ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
374.5702695164609,245.2107434940475,146.43061894860728,142.9233280461912
317.7345578668014,393.50244387329997,621.5507441670102,152.3123680877419
102.9453474518889,533.9372049003887,518.8611167991239,149.8668360893564
224.45229815099773,321.33250847866964,635.8121162159935,151.34849807325773
111.35022992523614,272.63068223985107,104.61044559835763,150.4105959983382
108.77269172637702,311.25690724155385,652.250705474604,153.97126002863985
435.3967771403264,473.9828166632089,342.78765209514694,153.69401441393782
285.1377733705737,790.4966914571505,260.4105012208631,142.89559445066408
166.78402121005584,377.8642428873825,136.66445634048674,147.67585554258093
91.1545092077081,429.5460825925893,279.37089210202015,142.41591149655994
282.69985014284833,166.59237859119108,597.0119361103207,152.60363822825806
279.4048530952733,729.0058172267568,273.8256984426444,147.67297779168226
291.6306428497595,273.5643777479083,729.9132681988082,147.64923887893997
177.5074900267654,536.353235483376,637.930880110095,153.02152673045228
388.0688395294218,561.3407316710852,735.0139001494749,142.90732989152372
150.74668847117493,349.2909550481438,597.7016842495273,150.5198576368082
78.19524217960013,219.44725168926493,505.3741035568217,147.36405284204466
243.7918209986196,276.32640309964563,889.9856207376026,151.8383540823518
276.17952033303703,103.7919393165842,913.3488295122155,152.94424137714248
351.6041484618369,30.808132271726425,172.75368348276177,144.05148144426002
209.0371867075373,457.96288550588633,77.39575911885987,150.97646285986227
265.27887020196795,625.2098720878089,706.1619974487546,145.8015776049974
484.40076692879654,811.5338557216425,171.77935795111722,145.5436983172389
267.8652928221734,238.30041575486013,269.2176514235396,145.97152795475907
120.64487482040634,524.4336570406311,949.2657161379802,145.75945583113878
276.9814419864263,371.21002287259586,136.84493562446698,148.48523859422036
343.1906096453984,179.21128697422665,585.5447799172628,154.08257497019272
218.4032262811706,345.2430540406861,497.6967627255679,152.08834294087566
258.0794707585602,505.76065562798783,71.08327115836475,151.5464769543595
336.1168851586875,537.2414042289214,145.7334239790094,143.70573617708217
132.29069689104125,373.3581575422445,645.8193226909325,152.47933555032296
169.87246193864144,246.30072047148528,303.2474725746764,149.92717882905694
193.43784208240692,679.6973959648943,407.3621423854483,154.07045160460348
435.116752367788,345.97193840404543,868.6809105809918,151.0500914542624
174.40957995547052,626.32577117673,502.0068120018964,146.03125495688525
208.01118696743902,843.5649042507854,357.71222569448327,152.12169173858607
324.82639019523805,9.663888792353914,357.490171970748,152.8120897745874
111.78616415991534,519.9828673372634,163.81627858995506,154.1200431401889
339.1312564093705,743.4830476974712,629.2848176580063,153.89428894581806
346.55893670574943,521.3706689865015,252.70104672332707,153.65472766628946
226.57963352322778,427.0876987453292,622.5807285947886,153.10147033730274
260.35284118199735,118.85048816674279,679.1118235017573,153.7363244442699
197.42189629013794,147.28161082956328,930.4437339974836,145.13685088984542
36.426718824112186,828.8909614707276,608.5750479642421,146.94309895124562
83.41093520907977,364.06531172805524,161.1331837767525,151.52190268415757
109.78759101753107,651.0098729158018,671.1223307523755,146.88069102448787
375.8823470393349,173.4802604446433,801.7105962550999,142.6199707015055
83.46140038022202,384.41627385079005,274.1142383078291,151.47358926717445
178.23506262327388,149.61377769787174,263.8208251420077,146.5803586514166
52.10742138621721,194.46387192683414,205.59249902661574,151.86712339636946
330.7626452759885,225.7603689852767,826.5121197195907,146.63773615878
244.01380701776975,497.93183905341795,638.5115408799028,149.19954808140875
436.4356605020323,621.0161768836917,515.9454676734688,152.98782324963213
311.146497003244,752.0312032764119,259.5943925383057,152.21869880066617
353.30203626717486,597.2893771969572,858.9829521571301,153.99904279213385
427.6310835724587,126.70179624919987,152.79206617880791,152.27037523383748
83.95162059554623,246.8272826510125,623.9812391132415,146.4450934124636
21.142438764655562,182.4934000472144,655.870439093806,148.013773335539
122.59335590405487,485.0509447306596,434.032266653712,150.73579223235424
260.98233561445795,512.7235549493272,434.4671246941926,149.79616479344145
114.14620432790912,51.76233357080268,718.9858512544292,147.78353536252217
462.9410206583051,541.7697932178633,769.5621503122884,145.26992766687033
381.52761648308194,220.08370289388944,758.5505487974655,151.64204570630756
201.00162793832106,400.3231405106279,458.47780130114165,149.34082507769426
281.8460892363386,253.23769646546324,911.1719881368812,147.7708889552013
361.27065520099563,759.3798690241659,332.20780531195425,147.5736406328129
71.96860383380195,399.1983043752944,88.56261555388295,145.22910978619325
438.58021750210213,276.0178392209432,911.3069471339619,148.71019442770637
70.44661311879452,147.62282273538213,919.8550371105514,150.23541672235248
50.566109106937375,118.21928865304854,772.8150845657354,152.4184417369376
228.31568514742918,304.69601592437385,340.76779066136027,143.66438112887138
356.08680883689493,761.322153715708,170.62429866334458,153.1243432210968
220.4838308936262,137.7676911399944,886.3309803328922,145.16612271836556
169.27015129147802,706.4787666476691,632.8304139776588,153.51978001681994
466.13704999676037,115.98275032433665,522.2988626962842,149.0213279081336
102.2679064865226,228.56636815639044,115.93636030869179,152.46274486529296
96.47719555985282,299.23543059210436,331.42846522763256,148.40992372112865
173.1223160872958,100.27706843061064,73.42212296706971,147.80039140617336
391.49291969907233,343.8225158610972,189.81512712071392,147.88538289516725
58.44773790882144,199.2908524788206,208.22506779052324,151.46830868316547
24.995361967999866,276.8194894394545,706.342978565894,153.1366194658107
183.42778351227642,671.4407530186165,916.5798268976762,144.79163941082263
53.460789000935705,457.71794661126995,893.0627009440358,145.24086531214923
200.0494883878619,405.2537362056899,921.4315488609011,147.57031524294538
260.2879433427241,830.9641399579964,103.1474555682515,152.52276228405432
105.54979571354897,166.6255371954035,612.4363912227487,151.40423049439795
437.8233011998425,501.65618704075365,840.0516188751417,143.55888541112657
292.8365873965785,655.2573794199423,536.3473503487832,152.8233195112154
432.28882406524957,134.28427357037737,884.0809340201234,153.56708518501588
260.5763572700717,234.15699981609708,601.2166074474142,150.66379399984925
9.122180918692845,506.5976725779874,202.2422423358309,153.7163776341913
300.19727350109594,540.7182478027707,95.95535825148893,151.1481275695011
236.93578177862776,831.5956620423555,415.27357611483103,147.17795013065918
388.20820261332767,467.9596767195494,786.9317264118799,143.62417520805496
201.85503388797568,169.94297842048672,163.38191416331705,148.22680633131586
316.1144622492197,35.37661903829443,211.9004272919909,150.58209660501853
54.725402573115716,190.87261781406235,861.9409818071205,143.3333702092515
149.46587242969852,5.092591080849666,317.0397213620914,148.62022358858943
129.3321795603263,251.8941956789955,798.6123522423383,148.78035320373505
460.84431021107014,781.5081123587538,362.24686709740706,148.2107371507238
381.5561595978862,865.0105107625518,939.6669770116955,150.70540887779492
439.1754672553134,437.68046242942023,25.584700545432725,143.9898576421241
226.6609848986065,860.4351001230851,389.371630192283,153.7254603745386
96.48691263402335,162.32228094626868,560.6703150857228,144.858845716271
340.2564064115838,5.030455079485434,735.6474137112638,143.47143950268196
356.8972251258766,408.3882935903556,81.41471337972833,153.79348003734748
300.7317237109785,77.86825854637857,399.62717590517997,153.5563983289966
485.7330783210934,433.0113124165237,17.90891899661236,144.73759367767966
279.13845432365184,320.16660162741925,69.84828387056132,151.55890089102695
272.2953900087996,850.4186337661348,176.26520961626596,151.29655649669772
303.2488112710836,128.18133547531852,697.4860452510575,151.26466952667153
22.8240003009575,36.11615209517007,390.06982062958787,142.7470005404106
268.5610305783781,521.5145345573183,705.5594986389301,142.80859627647024
279.3296647160292,166.71586372791734,414.79213289675977,143.94636070372167
135.79843992736392,387.0918991344992,161.8288698928706,146.93738536275464
415.47686627177745,445.127554032713,484.711933484104,147.07006062007676
449.144475960667,545.4991875907416,691.3476243392914,149.93875960878177
480.6185750776663,604.4765827949886,798.6042032598153,152.47658922415974
223.83709104506727,860.2591760549473,881.7936052467458,152.01241911103583
40.273260729376204,8.177780404797241,836.7325535201743,144.0212021163001
393.47011945784624,316.5746315398643,865.5441905668426,146.87913143531284
272.3301241197555,434.350827405687,526.8883994621922,152.43714597773754
172.4568414027235,704.4086616553209,408.5776641267295,146.13100773470293
75.64018073135423,361.43886214097984,196.01559766957618,152.19789814265
344.828926614389,519.9522467822967,301.45009209460727,147.3906348977766
435.0855350590419,137.6292898475368,331.83623265304095,146.32444459107165
86.62702554384617,387.07777671506716,530.2077532623982,149.93901610418257
464.7402328125041,513.7238299047441,64.4648775005337,142.35364113766167
288.5184202097918,65.4026303296992,555.2724491214683,149.39170507418748
414.3421627604479,840.1649799197467,211.04305650306563,149.97559024508269
295.8330813902163,32.22015773610227,15.555262590525412,149.74136469269848
32.38718002618907,327.757878155449,278.6047340587097,146.6845352192663
63.47556585396758,646.1204057278206,362.4059096639477,150.79842599334643
133.68214193963888,462.42007988334035,840.6526859720583,144.1725483259158
191.91407351345904,418.1377132662543,593.8813893077594,150.98236493006516
376.40450586330815,472.62836189749055,463.69511893273864,142.27100537192783
105.54609359672585,479.2368157230564,514.0492634649902,143.0070391674217
157.07859297280646,209.7274676721591,876.4204431086187,147.25885565579458
441.98290803642686,360.62254494376145,86.61801784009157,153.80081556990893
380.0856674730636,342.8099139295099,680.213354642543,147.0815715497571
15.155616005500896,843.0018792365928,178.96740352846587,145.1967274328397
333.1384813348839,53.53637276761584,223.07775736930637,143.57637883381577
235.22381799248498,385.4855745458232,661.3775205136936,149.96782725903864
476.5160066800769,244.64822786052568,680.6207492648698,149.77074424963888
12.010973276007146,249.49139357024364,351.32292997074956,150.2547842990742
310.2891680678054,676.7329102683327,253.28768825554164,152.00220054285305
214.16132136241268,376.13707853824195,219.4159175911517,145.00209889572577
12.224873886535637,90.86379336051199,695.8145815873507,152.80544405926216
446.7005026720548,67.20356525240017,108.37780465114305,151.92243491034213
333.37375216873255,566.9478540392979,100.70785839257448,153.27701394682114
406.2437689400901,48.08723494785673,253.03648409226054,152.39590797401976
167.73484988021804,263.5763340205258,67.75528148462418,152.1791680269047
39.92314046821696,379.647102540173,577.696915050929,146.1249829229895
91.42243151182846,163.30658304166852,779.2723041257808,144.4997481377108
394.1834534336015,484.6650221857512,90.20060668567838,143.97211196010403
221.64330488096311,389.2726315864768,710.2587136423422,148.12661685353723
457.0040946614108,142.21829623417713,623.8857234414575,144.54739942077708
152.15454401132487,479.90368903322013,234.6516286017374,148.06951165741637
200.49125341314365,210.97244066780223,121.58492618070706,151.6248227225638
326.3682966996998,774.9446781312301,53.705782791455746,152.05419690026022
251.9278859039464,501.4840215787536,783.5008850372877,147.9390689177529
99.96616511928077,467.96804046403474,121.63499840753035,151.82026913073938
220.52099353296364,801.9866568854796,578.4786928292916,152.00599960393262
117.2286095520609,532.4852384195249,612.7338303924116,146.39681017309007
450.07525344006484,611.2744791251944,949.1564983145261,147.39915884226556
68.74144160401296,493.7000690362841,647.1415033085452,147.47979112103013
436.22273310853916,586.7605032475415,603.9423660941006,150.43117301567568
468.404003010205,529.2592233386637,258.7054820730627,145.8065659801296
424.526813949934,604.484209267858,429.7556791682022,146.4358583485247
273.9189159612073,142.1210410162105,563.1063970630142,153.97001283328498
136.73195439265047,317.06221126987185,316.3308086680407,154.04044627671402
280.4823638495739,103.93864382519979,913.9346553333015,145.7948709135826
311.47084681177705,15.92065764778667,154.3672160500023,145.77912447869068
449.0306841649624,206.34362665769862,538.3655529162357,152.98624779895346
396.52055264342687,661.5409227633669,540.6776006124948,151.5972926391543
272.222370936176,363.83101884096254,310.8232640979199,150.39888169501907
190.15322615068058,412.9074637743319,434.32582655062373,147.17924344105433
353.0782501620778,392.9980747755355,511.4483670192003,145.51672510724865
425.34549881079295,168.41186557334473,909.6768468929154,152.5285288955297
340.3504323217407,665.6049605136192,806.7973891306427,148.19716960166576
298.08200497791427,666.3696671221006,132.81314229212256,145.16154986768285
194.41759229557817,49.43170101640589,867.6156324602033,153.0809950642327
72.64691294886941,55.906679754924895,938.1363596542801,146.3230846576519
85.95461375910915,182.01069938786017,387.2128933192764,145.1553812534006
480.80218774136074,399.68880246874846,9.57949625957401,149.9718623913443
415.55320906323493,13.639156268287921,146.61968389417322,143.0499381898111
383.5341049724221,414.92216708646095,749.2914719485824,146.43527304785636
375.149817340283,52.99146412896785,258.3000124284344,147.85525477834682
72.72933584508249,126.00804280583199,4.120641863263395,143.35494719545235
73.04795701113827,806.3116562761924,195.07699965483843,149.70736469891273
448.81718137385616,396.0640567683373,740.7358050510245,150.45248074152488
256.8983740115845,528.6316524750642,686.3188941856808,143.54774058850606
197.8770668343542,5.119836576115237,442.27300077586716,143.10163238696046
346.6463970229123,598.1512835486984,812.8943441648094,144.8327952977824
97.0544565632929,79.77077738545456,637.1234177392673,153.04937970665577
402.40141014686367,101.5605678255097,237.55124276020925,143.27052884199202
169.17757798580362,139.61679865381925,355.51362880864315,153.73444022185728
380.9999738643474,463.63125500477406,60.250976045519785,143.3077471494444
251.55610508954553,204.5198933130142,347.56382652169503,147.564739423216
478.7535827875047,857.6044458543086,685.0359499243432,153.10527605700827
433.50072759237065,488.2036539757879,521.9918733434298,147.62650162122478
153.70495768429566,153.4563135690117,356.4832626852009,143.75034407419278
132.10128478049074,99.19437566581111,399.843376280438,152.67025650803544
362.9776318316258,785.5541514775954,771.8092948835188,148.23395470971568
447.34097358978886,73.59886341752285,583.9200117412585,144.82566275012388
208.81342585063152,725.7257691982471,48.60139783494144,149.35083259867932
63.67741362046287,455.44834465788796,725.6216572458421,142.88592088365417
311.22101694848527,162.40040985053656,917.4488262182555,150.0261281433131
290.8341232815133,827.6402777897763,247.04592428082861,154.02596072303209
22.814746166504968,223.3895402850822,200.22603629600792,146.15517125747598
215.14190456571947,776.8229359287159,304.3796727396259,144.48137711611147
354.80377760605234,165.76710830411997,419.9826558033074,150.8742835016331
34.96262363387237,776.8786012532059,468.8567895674788,148.65409141187683
330.27540192647785,107.72013307715838,10.43437680526996,144.63538322212537
215.76871710382366,538.0325315628321,554.6338301943109,146.14726176353557
141.17876660043487,177.2821249059978,732.1684342942708,144.9224166439069
139.18754824093512,308.9017804205363,930.152434686534,151.5568884821692
188.45654791923616,717.2435938888373,780.9669303363045,146.90171351812356
122.89663611701124,389.7853368496593,35.2994873928943,145.8958728097814
270.81053783923886,149.98769593635006,918.187472474804,152.08115865331686
460.0246465008244,506.8066044573306,486.11143659196637,146.10200603177518
110.56599525986398,24.653148274303277,353.2977617270842,147.34808500550182
410.54055074757616,323.6532186912333,594.528024453146,146.5589290037748
378.83959495585634,410.46270742600916,661.2573605511909,152.49972596302894
265.05640077656216,407.44860839355033,600.0200541295332,151.52151350092532
11.27806589693157,431.61589805494924,732.8229623908956,150.3881387401208
281.46631015668913,280.2121263678527,892.7415626806937,150.8912020123627
69.02239134894675,25.000210894466665,54.57968365154272,153.44607223919667
318.5943499032174,768.7617801502099,679.5976469855733,145.24119740387275
162.939870336449,186.84610692048355,27.2373724489228,146.82939197462622
180.40183509609264,680.8162202422727,612.1052932694839,151.96611247940425
73.43351789660487,114.48966214772821,418.50455265306886,152.7093763632702
42.01097495106147,281.0688417798547,414.30545961481886,142.46652567573804
201.94499383555183,479.9334117685084,203.81168012037767,144.10379837957134
297.1069739340212,772.9503100906721,808.1077828912431,152.5573300289388
464.508339798161,761.2238954045607,855.2979742064432,152.01826156808443
319.01693630876184,200.01507824501806,253.5870449933247,148.7686981513347
282.74528933456844,151.21956537110907,434.61090205885233,146.3463110622595
123.9240102463773,376.0533351039679,747.1659971331432,148.485751031616
128.81801893243636,357.16517713531164,880.3787030965757,147.11173680352994
356.34938129176174,573.4259949984805,622.6924485721086,150.9674484765726
28.230646871009906,107.72189575569492,602.2385955580273,151.96599351692592
276.7115631530175,515.1714230651108,321.5976338887874,147.21648607082605
404.19475485609223,251.2838299193944,703.2181371884727,149.212662750271
222.99429886352948,234.0763093018388,350.03966837070254,151.8932998583052
366.32338948397984,78.45145448773151,334.5833683389051,152.54515833358872
23.81306029147802,92.08934110791178,244.53654821353402,153.25355789325428
26.85556368363878,650.7020442062478,795.2616231713608,149.61651900380642
333.8344082637641,271.1803006854766,37.88074647822023,144.81821923111667
8.765098737004012,700.4519835075268,835.9218338840448,149.76984332874005
277.9669605115224,320.73744462373713,898.7195440684575,145.8775558087175
377.3562998493671,759.9578041996747,568.4686938994081,151.90015312976226
266.268725052257,724.9939763486743,34.270923240180196,142.98839865948054
268.41724566646906,530.6254184545575,78.24599142818084,149.8865630419753
103.57218067536765,860.0615926073523,143.05058836548722,145.82286597918988
459.77243320001634,598.9095275260369,585.109878468387,153.87893406532194
328.89911648281264,129.09196184217262,918.1206694184758,143.38921712977157
210.9797579739968,364.37534869095634,281.2881277513585,147.8598351605246
404.4124134744151,572.1222130581785,231.93693201831408,154.00039222861872
367.4883360060612,197.64340218367684,130.10750543674018,145.7727764167919
42.47446954593799,800.6663270232248,274.85953587141745,146.10078925134894
312.3229468325449,419.19431617670597,951.8461687045285,144.59658945976045
212.99447352318194,336.9354517862848,365.16191191839846,145.17198508518732
244.64379150686398,12.55091938470145,815.7358780347275,146.7948644920463
388.7603466186217,456.54301469997745,703.3043956686815,152.32261927392574
371.05423375633666,466.5969618052218,378.78388725940323,149.3213379999838
11.504136671020547,794.9406125429297,792.6282092498334,144.2030415897427
296.29791699115884,701.524278950726,578.0097017982398,143.81663220791515
347.56004936640386,384.07006178174,376.0748422804976,142.30251818744213
222.06910579063418,340.8709394268007,482.70062437942084,145.36056974079597
480.79183053029226,224.98660009517056,607.9132654589065,146.71702101611186
324.1796684170021,499.19204857993515,893.4461346168549,153.15624316067658
50.932095716215144,725.2387440163714,585.6136441861825,147.50059806861117
172.68917866291025,221.4996436908918,911.4908617391507,146.28655085175657
190.01470980615247,52.72449258918787,460.13735418229777,147.20235048820044
396.5977060194831,140.62882265806022,922.7265030556943,142.54191476780733
35.01066802444082,593.42960598967,625.1180242620829,151.1172340144695
51.34592993214231,179.15425738539977,373.98894118919,152.3477631061852
466.57820583270234,50.422578236375095,206.01556191766866,144.65133998945475
267.9600092369034,683.3882365187678,12.898646580698925,145.75077908949638
10.214123470394776,175.84148781661173,305.4234985322411,149.00362370760575
38.039862089027054,457.5828655252668,302.9365272804519,150.03300267435532
391.7269724554271,361.41423772563724,39.643494653365316,150.41180565093663
192.381432006068,727.9613034416559,814.699610604697,149.84007726814949
195.86905566797896,532.3940775200945,371.9109059231426,146.63418005937694
442.7906375016495,656.7389596838116,740.1134239504051,142.59361871422
382.1358420984093,106.45062959024878,453.5425651219041,151.5883870209844
447.43005081100154,572.3074386188086,213.74496637248652,145.69992393445494
245.42906396721756,385.41118298458815,329.0484301855792,142.89300549173353
13.148411321540747,825.7683792388374,203.33231923594712,144.00613940908178
444.1901914030927,490.0222890166429,540.894781578984,149.5750184312766
91.75794121354846,808.612720414269,824.54510023938,152.95197434146067
381.8527544078783,245.9229693768155,794.3098878387071,149.09959860948652
88.05050527455245,227.58546989233852,616.2133839765206,142.74285953759085
364.63571631511735,295.8172930473177,710.450460934272,143.20822304777258
155.43503915562144,657.4907596073892,435.28822122217474,147.81569463300585
221.97514663474468,655.7895621529176,137.61440426418662,143.73242483814846
436.72299473100077,491.0126599507645,854.16903628624,152.9263394787457
237.6716920366271,257.166495375857,40.29581111538641,148.62507370280088
104.62082385598542,543.2821036432762,495.27951509029793,150.93392708488
407.0617351994774,138.9954176528413,311.11952685533475,150.58567914304234
139.24042544185315,604.8519278199999,897.6055909443158,153.26737235123895
68.11453166076504,56.02073203684571,779.9407059529532,144.84460874237178
8.209922714996424,171.8117086898367,680.8174099081594,147.93086025177954
417.9670738005516,712.7892348944804,344.14180036709456,150.17912411035482
425.4811307407704,126.215609445199,638.0315743071975,142.7124930423693
145.04393083809165,626.9047453217889,651.2316339464858,147.24655794567494
267.76682016696276,69.22229669262434,849.6351772108175,152.64266526517775
151.74192044150334,239.36258992727647,530.7666293228381,142.39607706342727
400.3589877119741,234.17781583447777,739.9885220878416,146.04475303373272
38.39854284255847,140.91302557778008,333.1255559247536,143.72360191224328
339.0289490541014,751.346201766513,818.7120102168344,149.95286382409705
176.75967613727784,158.03256352331454,589.2552975348989,146.4422842177871
17.74392988137047,279.78630646177265,280.5126010397505,144.31763560998024
285.36187722090324,501.750783553585,280.12393466195743,144.95751486910476
262.30390743801803,544.9371061744728,653.9200657310683,143.89737958812327
412.64359728212975,779.4870639890253,144.16755368962944,146.29943566233496
195.73172846971647,406.15701253454245,297.2436366109492,146.7090772326884
42.301444345443684,545.389255669388,635.2692687900789,142.39269092584553
478.20439967711775,467.093741280132,192.58909165361877,152.52892066484324
194.75590898094995,458.7317279047491,483.58840049961293,150.38856745618685
22.7959994492398,178.10617163916547,678.2338773688222,143.22546321828713
413.70416061776,549.8479771989454,230.91196191410208,144.10554559755158
402.45651974779327,634.0055972261922,546.0658157661777,153.9482543440204
117.35067664793448,8.731493073757214,737.6787880677791,142.69686123318272
221.02464898356973,178.9581143070488,398.404570806112,151.40122543361164
210.5969673971159,24.10400817758287,749.8860130192884,144.61275366632782
206.5741495972628,115.96728450461089,646.3874374271655,143.13163196032997
290.6015806619143,849.3307964446202,567.8569063821234,153.31660994317772
341.2705819827867,345.4296897979455,430.0865594086885,149.63449089040273
425.13747564178044,763.7079407204566,630.5111124779146,148.7427432128537
344.7800908299457,792.0250156330287,684.3375254728132,152.31899393939975
108.02887788666773,373.25396003062883,790.0066844562261,151.78392528267437
184.87263142164105,369.5185845509477,324.42027818667,150.58413616735507
342.07409514117364,193.23142706694145,327.024509103809,147.11230406846346
253.71278894114204,232.73561660584355,477.40885274185047,145.29672123023445
418.4733978322104,744.0489732558449,132.41847861616748,147.82860602255914
123.02168533217949,602.6657420083741,475.2453401094544,148.47306419788924
81.25996927145704,308.5742725773554,325.35584818633583,143.8492819118688
301.24603621202965,252.56300912125414,325.9355478615701,146.21235437886972
183.23178035173396,323.63078289062724,33.051761980123295,152.87885775864413
259.70204128541917,574.3869196057725,330.9036503078598,153.72775834281947
222.9491997150437,208.19817034830618,901.2117411034029,143.22483681858554
445.0610384865418,156.22097216904783,792.9944899811393,145.83586792667012
262.4489111790957,33.66507606955691,742.3858384928644,147.42930420854185
195.69199189885424,368.171157693185,128.31438493110267,153.84032835188165
362.60700051612963,485.1072025994074,273.25865203861673,145.43433296866448
