ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
161.35019424738036,467.6761629741148,632.4328585402043,130.58252645564795
613.5734607502127,369.27356988811056,882.5220375949649,134.64169178659236
656.2532310379628,64.17135537096478,595.6989477099521,133.4365285949738
155.7584789741462,736.2310850406162,401.8923734872923,135.36876574750252
113.96775552494515,223.28072269245683,880.516388942161,130.7287892497359
286.5236562123776,390.70599161866926,760.9647082289579,132.8344486060363
278.58586914960165,685.092540545974,566.4391420471372,136.44309999278732
507.91310298983444,290.7980340116064,48.57027505850698,129.53495921036796
582.6156629393347,439.6050021552442,576.7377539452043,135.49170326390745
389.14415499719115,311.0997091534038,324.21397053910107,129.3339536311298
645.2009190030803,718.7334634569233,180.86652581027948,134.3482417143738
220.48045289655784,743.8819105768914,481.4469341353856,131.55434768510946
452.6205217874902,142.52029444362276,264.86831003483763,134.50130795835113
166.19090960516417,136.10329218244928,446.0513985452826,131.3134391591242
159.36212275133983,510.9623052402644,27.536651379234428,130.95289900349889
554.1275424972843,193.7088701889531,535.2192612947485,137.4631437249872
202.62627344915228,311.7799949646564,983.1024674826482,134.50187317392175
85.66559120410021,649.0587926085219,513.4790975262483,134.37205757580398
474.4396254983024,463.66039847743605,934.0170417246336,135.1745193451681
215.2675012116851,212.49793230051387,990.1651735506312,136.10484917454775
120.37301249303431,55.697014383977546,776.8897942794293,135.50558227126987
241.21233935510145,222.35515271647392,392.683275986115,132.66924204884452
605.8502663306489,718.6943305090588,776.8987200623812,135.88089599697318
535.6802642245058,71.67932915763947,544.0286965275421,136.75153173186533
360.56596776223773,511.4329692113142,45.64180106663616,129.85139911583144
308.0886671394098,43.720829581974826,197.62335563426385,128.4410348043178
249.14583887216526,50.386743011534286,83.67741757679948,135.74861839586373
447.79549796589276,352.8759271980438,533.2304148996122,132.90601236043648
389.09458224843536,685.4002215480754,429.9236628032439,131.3143993800504
378.6107658474352,505.05783787030157,623.999199882493,133.40963704801885
182.9059171688318,454.01774688832654,744.0682546856041,134.43887405449763
393.2463275733211,54.68952358145857,670.5707827106407,136.83995574730662
468.69644070680926,41.457778069735745,1043.6120454994514,129.55034081467943
99.2297822616489,480.6792395189889,527.4529868113427,131.46816415175346
560.8906774958638,673.9162886779193,970.3514833956939,129.87316360077128
264.16387748188487,315.9229960770431,659.6013565304174,129.16278684721675
315.6010344883153,633.8854753455938,666.6212431535442,131.71066878125248
422.33058728990426,654.4411093322565,837.6361835322059,130.56237841245493
305.1250554422856,182.042399500974,29.223050322471718,129.87400600781552
360.38780462383284,0.25485488612380885,1025.0997026097189,135.29328848157297
145.64588550833219,149.00077238458098,835.0294832353014,133.33833676978762
292.3089302781153,768.9387828026222,745.1506136486186,133.2283605593242
575.9657454957687,392.35455115295764,866.5997864104769,128.71196921934194
281.86287500655936,353.3825048816169,772.4520517661302,135.28935130920422
257.9918396319138,404.2137648627702,921.780629659734,133.5136172387894
310.1193327704189,306.83211622852,142.57962333398208,132.26443725168974
378.5677519738964,676.4044149290853,951.6865664930209,132.27872916315718
586.2019267180511,767.1066983292609,48.81853610544726,134.2150209307625
143.81264698068435,360.42889847778366,981.7278999095722,132.31308549193545
604.5212510934449,566.6213084103807,1029.8570922478434,131.02999727558773
79.6823616783533,665.2944831870115,134.99101953037243,128.901682533707
450.1992213842223,180.13932349646683,82.19865299309532,129.76816259681937
548.2283040276955,166.25134232311365,64.58046354185085,135.22682796968502
350.3127404471829,203.8846899495666,748.6717513134181,128.76793682037948
325.0545322581897,771.3595078310931,252.71329185660696,131.56181045207978
433.723244896413,739.3332404965017,241.45834847805278,134.88437362673858
431.66268476496845,501.43257000833535,868.2893719226925,136.72512575531854
618.7047565106502,472.14108174732723,944.2824351391101,129.12904222413948
299.33049902095405,206.50456998120566,86.90804927558493,135.22152211747382
296.4457733311793,748.5103439926678,130.95271434289,133.02649773887876
180.164601328595,402.6173026625176,867.2463296530917,133.18619009617044
313.23573572606165,322.43203375038485,1.0874026976096425,135.45512974909573
546.1980607973034,338.8736021611501,1025.2776128645871,130.4702130216102
577.0314871453749,342.88096576481263,544.5296082561188,136.58401055958055
190.60356969035212,70.38278427629677,216.93931862681313,137.0941647930043
395.7679484697637,659.5980819500612,244.5642739093983,129.5545111451132
670.1709430811612,652.4635293093885,10.683040841561624,132.60708059739983
221.90395607220216,80.65471244076124,930.3353414332472,130.9395404796117
237.12110465459216,658.2736851502373,938.7233848047339,133.6619149327495
448.5062936709522,22.03598130360748,839.1175812483255,133.96083672297826
359.01764635746747,765.7719159292071,280.1424949978412,131.16777261860395
166.2362292998576,250.8713691316279,302.53406313284694,128.48265692054628
173.04012822581274,309.80273198501123,961.7162167502362,128.82321359461335
469.66470784980345,488.6040202652888,777.5996412800415,130.06323535497722
628.4712859686456,109.3931276936849,704.6365709974033,130.14866502342807
232.77312873174532,768.649954190576,342.01668206900143,129.02988904401184
537.1392246302865,650.0491182402002,795.224668814341,137.6171808683075
372.8742829748463,647.1418010534421,145.26490056654097,129.97362110394147
515.1492877237149,109.29751169111603,750.247929433305,130.1648876160855
536.7857313775048,220.78646389898708,501.514382318348,136.0074156687105
488.8040149527889,764.2193152989746,142.61695268677713,131.8123126722367
520.1795745602506,431.12288302598887,29.251140146364357,133.68139554523512
388.64237510698024,64.05431991322071,33.16855259291017,131.90818866807953
475.33083164238616,129.50012545699713,346.3932003268136,135.89277241880694
557.2668234421458,174.9291570930635,81.00506262916198,129.27352843186628
365.9325171164059,257.2512596413798,800.8512307924693,135.81352962785724
585.1967634667452,93.32049231455495,656.9770078584768,134.43591122610187
679.3440077630694,530.6611943099219,290.9274422603173,129.06034227466367
261.3468169735547,533.6412382230964,976.3802679028349,134.37362245919516
88.31361462434374,290.6008965348888,598.9762107680477,132.27350123287076
614.8189042663713,524.0677213652871,83.3350617906295,134.48749260932377
326.7135887489034,500.972719022932,669.8029195093521,133.9524886042569
252.28679736067403,754.6134216642314,862.1792232949963,130.65381591179906
490.7157555030141,243.19075253016385,458.48708341553777,133.1169520088468
116.65912850044953,279.66208037171305,908.4284104014099,130.51409258289445
340.712780539452,53.96611520189057,683.5287662905843,133.03936797141944
176.6048115150739,344.87176630277173,515.295445938828,136.575736603233
418.56694268320354,145.6892167690167,249.9005771898563,129.68518879199053
430.24349455963664,696.5794169509727,931.6245905290621,131.60276012483195
116.11411002314016,369.3567497175912,197.63184483400676,133.62784583091988
673.6007508706829,558.3975468506649,35.319321835378254,131.6409860384274
388.5752227966852,735.2006249582585,386.7687543833952,129.22950695269932
241.96441081591615,220.80260825395652,684.0361075137993,134.00566227493132
121.2911737076499,87.52735912293878,623.8368458591707,133.8643295329915
482.45065845256676,168.13651851106295,886.4046954527624,136.0860796509308
451.4584633766341,395.8073611619408,411.3209394176426,136.4222014153367
636.1412501415793,595.0056536190924,978.7936676065605,129.07021789633126
395.8770086388879,422.6903392014373,313.412222496345,134.05170005965803
519.6627137828758,100.62661169089019,319.94681242501815,134.20700802677993
510.449800338378,300.8586244799462,301.2724352332943,134.09210691066951
112.74411069803367,380.2002274101957,51.384211612775026,137.13436800165076
366.44161910118015,38.06722246234839,99.41350974829166,135.49847868873658
378.8169377760571,377.7628635610237,476.7974272716005,131.73364084708646
148.05237667338258,188.30077987340655,700.4806176954896,135.40846953467934
429.56284366486915,757.5888650106803,5.006859655530467,129.53887040350503
372.3086483830117,49.0233562684838,404.2569790676342,131.2518563169321
661.5305881833041,654.0559655766984,967.9476261364863,132.96718789328224
468.3361821237778,361.06234387031844,169.25728178334126,137.26529089730658
221.97772716661774,411.11284363027465,167.59654329596026,128.92886980777294
117.92002298707465,402.03392624686575,305.3785366048719,135.06003693948182
656.4004570692944,762.792443936019,849.197275587287,133.3124975412889
395.67909694215945,220.43327658721495,256.2144515848098,133.95303278823513
587.8913260133075,200.92146430774693,141.98394749229877,134.11124620863959
233.8262333724668,673.24105460808,650.9009915820692,128.84455511183486
577.4095392697657,224.59955118417435,794.372882812614,132.83268775466672
599.581728129704,414.3244237645715,525.6833640441793,129.11910962825962
282.6133501103106,152.66624592058656,658.8267648382862,131.4709712360725
244.07803259324925,328.62555198568305,69.64622796654533,133.55190011172488
628.1885619023715,90.25522174701894,339.0304843485867,136.1733320425284
518.6378269546044,711.4668787154767,216.21531751119883,132.09694001009711
627.3739900949408,501.9155142852038,883.6740258096411,132.93793605000312
646.1434148640712,679.6045942155367,931.0706657408456,134.25707507526562
603.5855056845468,93.24366776168578,629.9890136408748,130.48553019367205
189.7570608336828,237.3125335023103,253.4341505957732,137.03998530081884
459.3644794324828,210.69054414253688,997.0850792113594,130.50113244499204
672.6097735462906,155.41989747285558,166.0814863976316,136.92138499697103
562.4362790605265,286.7958256883424,352.402470738077,135.85888571241844
210.4512106709738,412.51419148922975,478.3115479587674,136.42792818921617
295.7587290644636,310.98788874752506,272.0451987429355,132.23144006281254
469.4941483305975,753.753614728508,945.2513358445012,131.68503321487478
174.89274247734642,512.2238810585208,941.801478655289,137.05310365903424
650.1869450665013,432.2943962816969,8.734284179299559,128.4770826238732
557.9435596562382,376.72682300334634,715.6805385954013,136.45331760036217
413.5963995631422,524.5924784308071,73.31809382582414,134.75708424206942
582.1213494448712,365.1697776573939,988.5771839948756,130.0113409906438
403.4576341235799,110.81337164679364,1040.2333812631632,132.8693608594919
516.4088517252923,31.11659534017727,646.9783713912906,135.92918081590432
362.6567620246654,109.50142766761694,937.7938743616875,130.53120021198413
87.7873828381742,442.2532552595505,46.716574011659674,134.91432727839123
498.79137698294755,495.2063144833202,909.3605816270083,137.3247041776771
153.3804559801282,349.8399386653361,878.5913483552099,137.07727240092268
428.7420194102607,38.032861218509304,7.265925748554301,134.01941562071704
667.307256953421,392.78484417088646,871.2182329532933,130.5085215949677
250.49326789818593,384.396013410997,431.484109567055,132.344727279773
130.05215462741612,185.96245510293818,918.4099734150097,128.96522868640955
383.11283044335516,480.5059914363099,740.5246750187766,128.7383607058776
583.4519459133256,28.75224874768062,1018.9867904444646,131.74868432920485
465.65250029386505,302.5889397736098,513.0159597986434,131.92480420834295
495.2885475888158,293.40232973920394,948.3250912600141,132.5074529807073
254.7001280628216,88.48532086405237,102.1380740796077,135.1632326367541
252.70768551764843,371.7744562620332,972.7430292273191,137.5082803709637
615.6837934610749,91.59376094990095,88.81932180907897,132.3010913871829
483.48877589967515,355.0886041892929,990.2204892258902,131.42775454218784
126.09739191285328,99.7200106719152,720.0393926478581,136.7389289428741
189.7653438556958,255.92048746988954,38.197820141116594,137.2653592344296
659.6578733715809,138.8548181696537,847.4093926427163,135.10507850840057
335.0718895264625,263.4636643613084,850.4057051690784,134.80317658978552
366.3231113591233,658.1130336472871,373.03596324589074,135.21090168494902
151.0878978662518,247.27823071786014,432.57178376121726,130.61352465105665
462.2380428514589,483.6686616921601,691.0692103933344,137.2306616549784
236.7380322576596,199.56925308732926,518.5141804244053,135.17270153357566
418.85597226256533,434.9536531975056,770.1966002804643,129.38376518702435
311.13975719700085,762.393443630442,151.52609403465053,135.81297358215804
648.8169059959303,259.0742778793894,54.95233924335931,132.68511970425743
267.9247064445322,289.2051883050203,159.04216856555232,132.66528203888632
677.166738074478,437.9779571968559,596.9653263948896,129.9224345802305
120.12626422690046,476.1208331456349,539.7693819946428,133.66308152144114
435.85539746679666,615.0064744282034,949.4309084415733,133.1370804297599
495.70333415983714,96.29615687487991,639.147864230184,130.25501072269478
586.6583929435809,626.2319176965642,541.2973868282189,131.7751132542794
477.1472971806616,265.4764109686348,542.597809235781,136.800232089381
263.1345719100909,97.90663371747544,516.8828014227495,136.80709942143278
369.4999523853469,255.5129733894857,514.7965583291389,132.9987652185672
557.8972803045319,156.43964933805646,108.98310901216757,129.39404219636822
129.89433395618266,604.3489191822556,952.3432661150437,128.9917131433252
355.42684600244627,216.39626372482647,464.59232117407464,135.08338211351773
