ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
13.198960342151201,294.7883530063337,744.2575077370454,142.53242374979277
259.74457180277244,292.0361184602376,655.9872499037637,136.9747785504242
42.76289265283632,233.74295426967396,757.848853500042,143.54586045435371
37.919385561369914,470.14117199924664,840.6466003982986,136.40660486266165
355.2027563902451,501.287761494237,199.3558276919646,142.05323240448755
189.81689366902253,647.818663821881,781.4559471845156,144.3379791733098
169.7390954640529,491.58012593853766,629.1118808922525,137.57333649388045
119.4889228047057,186.30147201343917,203.14956067538802,138.66451124796197
178.71399907577907,263.3023352837469,705.7638348768256,140.35426632660818
269.440180063676,536.3297675473508,161.7450029784422,142.15387758343405
175.16509737497293,172.35202028918343,651.6668017480619,143.68429278803092
369.70833366781534,354.1907865884589,606.0522933638665,139.23585803248417
259.6836626876769,186.63465444569937,714.3747876410258,137.91158067096453
274.4754919994225,261.3564776935962,312.1912804020819,137.170048998379
185.59767167145392,39.392529220754916,599.3213313016399,136.77840670014905
332.23324906804845,413.3513467924151,851.8547836420508,145.497036652806
192.40906470346528,161.89616218762714,691.0861723383128,139.0256499079872
52.950511225866684,378.6524612958712,282.79034005779823,143.4357674059679
305.0266131705674,336.160471750555,486.69695656711065,138.73087868878204
382.4493934074851,174.3071499054251,296.83443223041166,144.80745366555962
89.41485592936166,557.8277796675956,357.23747782360647,137.57391820615706
359.0215412176753,97.86203605523399,615.5033613438528,143.8504198767441
215.49402703819695,15.833650659539378,528.8151188756698,142.60489525142248
45.04381844424066,423.08380871713,478.51564229586785,144.14670077387674
195.85974186233017,532.0461065190724,286.6670519791447,137.90516021167926
293.45759012342444,14.743685295354032,316.5389773466627,142.07389969693924
38.20322323085907,432.8651376677721,200.44915702526362,136.44089362564878
110.77702263389128,224.18988888504848,450.75675335585055,143.45183292233267
204.26025875674839,296.4624813377086,732.1491392771221,137.12423688662508
230.01555276778902,366.6862519157287,816.720671110537,142.5367856008309
104.12641888393894,437.56672994098477,910.339152086774,142.99452424522417
267.7387395955161,79.47378338647529,888.439635150433,138.8618337690122
95.39722832082084,32.40488876256536,557.7882996210301,144.8048727296067
36.52354715720195,447.30664563003626,640.7518075507521,139.5373475169196
243.25875553234175,160.73590378319304,480.9770000010624,144.50009379130233
93.75959307203466,30.33413759301219,366.2914150434158,143.61806055901314
218.24439179012856,142.92402138155566,303.1159235042593,144.86245110020744
110.81799946828802,507.9122183228134,350.93289683703256,139.03299328496166
358.61021960808176,516.8725197824488,444.45126281907716,137.24402273289778
387.35896919350466,115.91932765347775,662.8829159151666,141.43638875051204
263.48071253290175,383.9266185548148,788.044439444445,143.98690605671067
33.483319366809106,127.5866092709002,227.0761104784518,138.59295510897186
212.61910259629713,554.7772163141744,702.4249890349337,140.03135446744326
227.92112727460824,220.40947421436908,447.639438979768,141.0417245989261
84.75200769931811,597.4694743530594,555.4955119025703,141.89172777233017
223.9856331419721,463.1501037053692,568.2791993766995,143.39663101694177
244.59499120653763,555.6237272981758,768.8627827011192,138.14574491188753
147.9620976170035,311.2162446433804,202.32976711534423,140.39896064363907
342.97447783681724,426.92569690279095,479.4030254983116,144.70088185040558
185.2076174665844,463.9004859873718,801.5306925520833,138.8549517558133
90.78676513685915,80.18382518756992,640.0652619202513,145.5168621823262
219.06799299290455,502.3297008271289,306.8300870459402,136.57629317038737
137.24685532130596,641.6202362172684,8.49905968723163,141.55270209161534
357.0449476676018,130.85564468911636,594.535198167971,145.2699715019814
178.9613133224179,248.51013922981178,483.3198799214041,143.45003900670878
343.28437737457585,42.039298096993406,51.99161330360034,138.8456803068606
235.30608635868217,87.45703091508271,554.737336607344,142.07485022057884
274.197709605994,423.52614249381566,757.0544091500153,142.02488083639113
327.7880996567753,170.59790892601265,3.0785655872318114,144.86611985078082
32.68380397634983,447.52719674970217,707.7099827022988,140.16911223439524
317.45713924596254,59.274198253100884,678.0959442902691,136.94936924763383
271.4848838158931,398.20715212053426,52.15016759656868,142.70914177799125
80.68161148449698,648.6015700856691,795.2043285655197,139.13434066352266
326.5337796245116,220.93445379230022,26.790924261798153,145.32680630388086
242.17986448179806,106.6483621648713,847.2329524854831,140.557631147491
379.51324286319226,325.45920016245435,601.0342843351892,142.176838769634
364.882060679151,165.7376526304146,575.3994082795655,144.55706104015053
137.34789973285294,130.56311301516763,335.0927358217669,141.4725789490779
334.2354048245993,399.55840736789986,266.5182864642575,145.37540881342085
355.99400177750283,483.63656448872905,468.0315992092683,142.77336166845654
317.52236506679424,289.3986266227012,570.7474948277548,139.427645071631
233.9002767367918,315.71437692227465,775.9338636123564,144.7404492919371
12.746275070681712,178.32511946106396,253.80425645206304,139.58742332299028
385.7101247485671,298.83946820339787,897.9910513932406,145.206408203905
91.2594987710189,310.1871055745143,71.96144202493257,143.18027417464495
363.39881060372284,137.3281453786233,196.70309336072444,139.1935581816541
376.0712696722106,329.14649024746683,51.961997819514295,136.40798507722934
73.67170476841854,561.698595763259,378.3762104052165,139.28972814338283
376.78009546955064,403.71629311664356,271.78850344444123,139.29557449248702
265.5445725048183,2.10068572370436,566.3948645645279,137.83465722332414
63.98406119013279,469.6225875564805,559.2469040808869,142.04332683196802
37.34325195615206,163.8247669995175,550.3736941366132,140.59207629412094
359.6881600490427,306.39987960414885,244.2590879353209,137.65004144227697
143.73293470931657,217.6545273178647,277.88897809590725,136.2019955998978
100.07345643352963,273.10814276196874,30.76174539114016,144.74869893849657
192.81056392376277,288.68229261117415,866.6358495516552,141.16038573151076
26.398639214310414,313.4064826711412,907.3332650147812,138.55639114828236
150.38705628215422,99.22119733299317,558.9158836916962,143.51874422605903
229.34238244873666,248.55091675566135,542.4608600492459,136.28516068360125
107.3132344775873,500.0735523422842,421.3786043370849,140.5542296089784
186.49326899176765,179.09009164599243,60.06768777322556,144.88202119091912
247.2406796320881,413.24033487847674,719.6792040004148,142.71384730209715
201.7753198492398,595.6778248843668,490.46966433797695,143.24868469648408
42.41342933768903,649.3225717734728,546.9056019393768,142.44610367619526
178.55827650272292,157.5806048482705,376.6159741736624,142.12929502080476
166.45453518055544,545.3211058429881,260.20538168071886,139.4251684833872
