ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
162.68089486725037,537.2548926100832,553.3105019941261,142.1120591563453
92.76191214130176,258.67825959219437,765.9873907969971,143.22632170868604
177.28387448821752,312.4627978066712,871.9982863877348,147.24680231265037
255.10439612095269,456.9985075839689,602.9978892738272,144.41986661996208
362.1722965073531,29.328128615770265,265.6677596809666,148.0922880591439
160.53506681158314,319.13758950610776,198.13975353155078,143.92575664866237
237.5053907688992,547.5701751248914,697.4240957989322,146.79981644329135
296.28519570540885,186.69329259468645,130.4888149831534,146.3886156043047
299.6763349998244,206.76369505741891,579.0311145530478,140.51744942548402
187.58925477655123,210.1126320450445,612.5306612083884,146.76432987262777
204.93541532996656,585.5967440017178,413.05279761017215,144.1801870769008
110.66071865872982,609.2399239717573,677.680340385144,140.56523290339354
182.95265067932073,574.2615023918174,799.67590976197,144.5357188162021
290.59901611102043,415.1405167346399,726.0352985446204,148.8261985184242
233.6741564042072,468.84174611281344,564.5365864947095,146.2578912862783
251.72863809414673,87.3239181643696,624.1338813175494,140.01568702796277
237.32696552148414,108.86771342299686,832.9342708483287,148.42928360060546
310.5137265916392,214.6819875789432,40.04711027532727,144.46458731088728
117.17255584374192,569.3361234145502,148.1728058090882,147.50753292622898
356.29503701588396,397.1683715723944,327.61752850725736,142.83622579478634
296.9235820464974,241.54198462466786,750.6610020348113,145.32284456599047
217.25356790665086,564.3657540343353,725.6462041931636,146.06633841405724
242.28697836685305,238.22555862805197,345.7018643889693,139.96290545167446
343.140013670935,264.6248777733217,758.0411404909951,147.3129601506082
335.5200232756063,326.23833134958704,458.97852834963516,141.1151129171019
292.8555867763966,248.45809128906126,628.716006615189,149.03434535856258
337.9228394761081,225.5059210866066,370.41882184969035,147.36763737872258
119.64580128399189,169.91335846760225,837.7333010458943,142.7372983923827
353.77001335708496,479.98486430263216,406.67827866558287,145.23653392003123
264.782894347939,380.9371349856294,707.2326643674155,146.69596679134688
8.020460998279404,346.6785192506016,396.1121069296747,144.37717267778876
132.62232695939466,30.44468654519513,880.6556462518263,139.6429283349632
45.486615985362874,223.45958748834408,432.8836343104763,140.3244361419274
246.34066868867293,568.3155586289056,765.1441033464445,141.49187235755576
178.67370695465692,327.3691036774481,645.6379310550893,142.38286318378837
20.706953814318908,274.16083369486483,778.8581396091465,140.31456095865946
165.81971663347414,60.31641180317216,82.4672410966564,145.47630798195618
284.8206432033363,150.04285648732625,269.88838781656995,147.27311938252294
299.32488208090916,448.6060005252088,653.4468741108907,140.68379189127472
70.2387224632842,147.79442413685842,309.26579156667714,144.67734985859707
42.66054231255188,114.16989452461708,730.4291657485124,143.59574321169396
100.06610598435424,311.7988488879938,501.23323431517696,145.9378407581889
272.7867859388414,309.7897267960657,714.1758370517061,146.89226648962588
159.4355836668088,57.84086074561709,719.314815548715,147.08296684549686
349.59905389541836,438.2263770610159,459.3680352603355,140.04477979920915
157.2059043723825,496.73436151708876,481.75206996412703,148.07137481076015
261.9577777683865,343.2793613802447,206.42816525608444,142.48662024206018
195.67867215851797,436.7071084099709,488.2217279157563,139.59061399505782
164.52188826884483,620.4460150028992,160.6868356521092,143.85336035612184
153.7763759067069,437.603027470112,736.9250790042972,145.4103885517997
281.5379177394385,49.03645788313494,356.17892186088056,147.744364598488
269.8154874656866,560.5536166232661,133.52711236225684,142.45239514163512
277.69888555614807,565.5148901362815,810.5739130404054,147.06257340919873
131.7948803927983,417.90174600298167,351.2347626301832,139.62851281346707
204.53666492739762,314.7614740268395,737.2865769402366,146.17091194883193
7.91811651574289,293.54719863107346,220.10885469027724,140.37495364968484
239.9442489490207,469.61880444125626,673.0845312121133,142.9566304247704
177.54835346720512,51.11233550590712,751.9028393921033,140.65936307473333
64.99578562535422,109.83095938359378,114.97064185196483,139.89839176875358
246.07785915729312,510.4939771137477,755.0392579014352,144.62569045761006
323.04184152304947,324.8630062876082,876.3611037328527,148.836256358634
311.5573790534336,214.7867466720508,278.01744248017394,140.52645684683895
262.84005354200974,543.9602982740397,417.41852918521846,144.4205971868731
72.33840639130574,313.71448408556296,799.5280736120724,145.2530509923462
345.894386149011,201.13111704420416,789.6903656771783,140.28111731305071
124.47380541028215,199.81699589414006,406.29291019369236,139.9205000149931
237.35649055657862,214.33210245459495,736.6775807331034,146.5528316995994
343.67765741788503,277.8463917000396,208.6978961234955,147.73395116970647
88.48285153570748,146.5005643477113,7.025558871108853,141.23115050067355
137.0521553563609,100.56673458616885,544.2087397704228,141.06815624609612
95.53609021574565,206.28743666715638,540.5584130163498,147.9413060625357
166.36640646728895,242.15045827799602,439.61731421050195,148.06667425846177
250.22617560952995,444.4529822392038,872.4534998099651,140.0784803521447
168.01380528867824,502.5954808170468,369.9339770310614,145.26169229543925
55.38765223954865,68.23961736729036,731.8965625735015,140.81527758716715
199.69160232029643,295.2347526750847,56.39844394356623,144.90022010255836
61.28830064974534,165.98191628616166,308.2068223065824,141.84258570197963
43.458567085166735,450.31221413399004,99.88847360143826,140.14330252952087
176.88958225600058,448.8898832354405,884.6432094385827,141.03870433715727
244.10028145120765,504.715157703843,784.3388997294229,145.49700313942887
70.75640226555223,160.03133943879166,588.1772275476227,140.94551091808316
84.6259565377562,483.4122465035871,831.7901725322916,146.19993282589792
216.610410426121,184.0979055256525,134.74358012298956,140.3606507804398
314.2316391262511,366.3284637070448,551.6892251014234,144.55907791507354
258.85545142924906,137.3632620249825,795.8936410624741,147.6463064878314
116.20425788065887,268.85909403128375,532.1184766927431,140.3184630265472
350.25440160834114,333.3091342833763,180.6468826156133,141.59860974382246
275.74626417297657,335.16624750100897,695.5378908929492,143.31558158881867
228.2389448651663,363.57606331591023,767.9725700841302,139.67160798310002
274.82044999000675,470.42558862938756,906.3721318676595,148.3730264903344
195.36026604611115,522.5261947422418,281.1030346916513,140.82773708852096
94.31951213586586,319.87236207126745,659.8290587311544,148.35442771512766
157.15877729352792,426.83294728646484,748.9415946890157,147.84028337663054
90.26285248106541,329.5987315761314,58.62279356842902,148.21106260457992
253.14491814099293,579.0621377032561,678.0059841417286,147.47749229614246
134.33998022661393,188.97912231128055,882.2669033042911,146.33831057950525
126.46958293821297,479.83389620712495,189.61863192367187,145.53517296984947
93.04506270395717,480.4538596170397,549.9114387396103,141.63873479623967
300.2252913216648,156.65102430231204,878.6441545057609,146.1680027711608
211.8591400039124,363.5246150218731,914.8859097770809,142.81259522407314
179.94965755309067,412.43896150298457,888.6220403979742,145.585347365327
82.70175002108039,301.9630412743029,545.160176819509,141.786427001375
82.43589259054511,281.65179617232246,493.7355960550198,145.88462026388262
291.0572491831421,511.6745422146674,186.82432867518878,148.65053669214106
142.3602552331804,332.5356727003449,413.37735912612,144.04670585954295
214.55469677623813,250.53205391701252,378.5873271772357,146.1098393818633
280.18769821573864,458.8005173188175,168.91050942403282,145.7194099401477
65.74362801841983,135.33168198948107,663.4764122016336,140.14498869389135
246.80291570015135,369.61121865672635,912.5654846282584,142.1726101517251
233.35947909229276,335.7350077212446,109.96749947487542,146.3819618547999
237.36457367413718,608.7170296143404,593.3272414487778,145.44936086853608
299.973666724466,176.0759166163706,731.148580701549,142.67653178966702
7.3495421860483106,404.83034596751844,192.09349515450128,141.1305959969837
122.76656689197381,281.2961336407838,692.6195385270598,144.33499277988594
218.28752139334176,37.71346044030671,24.54574154499987,142.33360085580625
200.10582579714713,308.557107405522,77.22608997736845,148.94225681533788
173.24994607425518,388.3011141047902,752.1363892124482,143.50041191885023
176.0031218233243,506.99909237072023,196.92934456226348,145.59216211434398
212.96863544419784,369.62829689485056,762.9156399446822,141.9416742215457
163.99347638856955,189.27467380518996,721.5521574583146,143.46308778642577
50.751164906728654,202.0400794875785,696.5582026267408,148.89391556710063
130.37641974360744,406.57351355666617,151.06096273657812,143.25041867184535
293.0969927495262,506.66148607079276,693.2799176810203,144.6290387103036
7.335199225463334,375.235396419342,250.46868353585208,143.6902276337865
134.06130137144334,252.2658895994475,371.7596983706619,146.24032145036102
253.0526016393187,453.92664162773417,792.0709632774137,145.4824971281557
20.849350246683954,13.300024098533065,454.2685074625832,148.1548922696383
331.35373848528,319.46753615300196,131.19279903607216,141.00402033309368
73.5093992812416,508.59950364584245,189.45571493639784,147.98067629839414
293.11330025471,442.31357958702824,122.58878614693674,140.61309894302397
214.17078240967558,279.54179823379934,468.50708115390347,141.19924039345284
88.88136788895139,600.6082655683296,14.39563632306799,145.6779614465604
160.71759888094556,224.48396515012513,693.3230380137728,146.97965915946742
264.2453941218593,549.2317252020142,333.6732908617364,142.44520782592113
158.64567453982215,171.25161177721583,775.3862400096656,148.8483292579816
178.3588599453378,486.025706379787,622.6283291871644,142.7406973912052
135.63290499856956,593.8626089558709,627.1404903372196,147.77730554307414
214.31256779638537,106.62486180636806,28.8699428160845,140.4731584105434
38.60762649306008,243.10569852004573,144.80602851131752,148.62871732007
278.7701347244376,451.4016807390705,10.19896966776266,141.9690531882098
98.11935765094316,137.8289224898545,36.60976084402771,142.8874475144895
15.666215983050614,233.61093027484952,860.6310923978194,141.93615541520379
148.48671342931988,349.5828437904371,373.07152797188843,143.59473227117223
328.3098057066278,53.32392502517297,738.8965840666968,142.13205297262166
318.9130027369823,1.1113475981424403,689.6386094723654,140.26413240142622
148.6911824861942,253.40777786083237,627.4865292859068,141.4714264133727
44.51999904093406,194.90885618961548,427.4545924628968,141.0354321577582
127.94190768320928,146.24018178547692,207.07578897824123,148.87626960524048
123.67748018783249,164.41406616057515,574.5480983413253,145.27851788573705
20.581360095252258,135.51878971533063,607.329362500282,145.6676180914031
223.40242589847816,190.24847383225875,884.4645810966884,139.9449163878257
253.8181286585597,219.44622373365436,488.87517260868,141.17509135927537
225.89070625603017,167.62356758936568,915.469139009289,144.65676652563664
28.2313521443401,498.63295021805385,695.7601368585028,143.6494525627724
7.765508084353533,232.17566420379006,343.4529181579624,146.40714175376024
54.166830660692966,587.2627967543314,874.0230062074901,147.14712891547907
132.80423181237785,572.9415484568675,671.4008364923989,140.36366209704929
182.17723951466223,351.57272153277717,914.3068222321839,141.89632379414329
152.9099106137419,136.16022573450232,502.55418951873725,139.69790813261693
10.955291658780409,15.368438899211299,745.527017595978,145.40918694794226
137.72017410020578,12.187975647282034,537.2835429449977,141.81904985696096
46.52650233236978,599.2105733420349,913.872711177877,142.31699616995738
202.22711214441364,329.21687220245474,642.606911797596,144.6860516814731
152.78097613954532,312.0258896335497,860.7413994833507,148.65598182110807
235.40215126954485,437.9614677659732,319.37915362644645,142.11316302850943
223.74645336965307,331.66942428806243,722.3029769152638,140.16012558943908
306.55556899261177,148.02587742490502,106.02633677488791,145.86567347920283
158.99850741959844,396.07255344036315,289.1111316819992,144.5695221776458
343.989689632167,537.5670202300577,779.3186782955329,144.3846538643006
136.75895471217817,7.679844651613464,341.01885633446875,146.51638567205396
284.18756362901877,528.7284310754503,829.7427343489829,139.93398735627045
325.22367364755434,580.3767292954118,466.50200526697705,144.40984836666846
276.3194831640231,150.5141295787941,761.5463216222038,140.1567304350762
80.44833045166024,164.73001576078622,239.3822324958401,141.13807351974506
86.80885589454965,483.8019464216361,510.7121801511333,139.88944334700062
87.0658243364935,552.0026728224907,336.43399451658473,143.95221135728207
238.0075113171286,17.929722476881263,123.00857649626589,146.2768255538812
78.52890586999882,206.72760145369455,0.7346052927167432,147.4726446972109
