ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
360.53902480908766,713.0572059386069,832.2337465535545,144.1780038281636
167.57098252966406,145.04446303130578,882.6007057319757,140.97563282719
312.39570435608687,625.5665755089557,199.54403021680358,143.45127029168478
26.301157210591903,819.8517078082589,861.3203463508727,140.78218646397434
320.93312557184964,140.1102486460637,561.1531260048666,146.23749731896152
78.35377584409181,493.27571228963893,497.99817296914216,147.64894206602807
173.3796635730597,143.1712565386309,780.5733973490698,147.20348962757134
347.01220713112815,764.8268579302277,456.2712263407533,147.74215056331775
403.73796514445706,496.0882790345505,929.6004488091438,141.62685615196335
147.92384436173975,114.08931737468045,801.5300235050141,144.96692905586556
191.20074035211255,705.2003919662621,758.0882509441052,140.22875505408263
210.73232595236567,240.85357004447275,76.53276680657711,140.42410692564687
370.292272835575,264.7353407521953,36.72149958073543,144.58309024364115
104.80064721628597,125.66165452363155,590.7728320823679,140.79689803818027
379.8754565254648,378.6338617116054,286.1464608657828,147.56580924561962
446.25920989467375,646.8348167564736,522.1125390087901,149.30499516170295
465.1236011060097,676.927276269658,176.2088587450616,143.05081718798155
279.03170482483335,41.20709601838594,925.2247232873085,147.71644478669822
211.79710180120404,698.5719121670489,217.72618418338104,149.45486952574078
383.8365742211265,798.8264521104633,511.40307559248475,145.46992946042752
441.38389188977686,128.08603540527142,254.85434593223144,148.12607838975194
85.07241839942272,528.1847281056206,115.68674319255159,148.84873296624968
336.92153880453367,537.3661943663316,478.8642362391855,142.60294146089092
285.1067998059316,68.9208626952803,889.9984094091772,143.25829636429424
49.403979178537185,360.6585288422955,46.28915002643169,146.28582135536251
408.14621548397486,442.3702966162162,921.1291068247077,140.3382624017768
38.29785367822686,534.1536363983506,727.0778361483124,141.86827564522451
19.598685068919174,405.5895074362832,705.8161212219333,140.93026877734184
74.39558521874358,821.841712972389,293.1857800950432,148.89394376147627
437.447458074976,767.940918075498,742.8608324766325,146.41748596409477
197.13409891021766,617.5329767438885,321.81938614088574,147.9264616593177
317.8882874043072,862.9841668855473,1.539758304939395,146.43081522697943
353.11943584761616,178.73719345288617,930.0422865764832,146.14686253629517
145.08664196495286,708.7940036450299,335.10809517599176,148.6768689944817
430.54656880841725,582.3569216223683,272.2121127775315,142.04801858490166
141.12568533095478,787.7745464723623,824.6617140040419,142.04415972327678
161.291772192907,620.2028673426963,378.6095598581328,146.13040075932653
196.37925907289525,151.48423351580308,415.62029872093564,143.3162465680081
420.3129083982508,153.4149352185498,912.4725681524928,144.0759126913133
142.64091879053154,12.976869677305912,908.4794705735969,140.152763422393
396.1194659567917,498.0638040434729,938.2091637181998,140.373468000729
277.68460379458725,256.41653485274685,665.6275825984399,142.52417951290562
17.83486327285125,155.36880584173954,875.2598635724627,148.7864413342099
95.55125291850442,89.5938541318404,75.3872166662046,148.83971437169603
61.1705284245056,152.00831847582023,718.474375258441,147.72929829748617
142.815188104183,147.84392416801458,526.1743951187933,142.3900659865939
454.9723760262542,696.0778058880637,772.7414118693541,143.1533414492736
12.220326599483935,772.3985623436812,194.74617842299446,142.9067034009039
306.4067812369815,49.451213533303395,12.999028972804412,145.65991781768915
322.4754469053885,505.122863029397,688.1620226031245,146.55917134548136
76.48888836896064,742.7031989056053,729.8431326849336,143.85440550288797
318.7085884339953,867.4283406992173,293.6425389488606,146.93274368012302
176.98837639775985,469.3157102349223,94.33991511979751,141.03904730674245
55.007815788734604,717.798885407671,82.18415278832022,147.44882649399028
462.4812910777999,772.5514745442874,862.2783054964673,142.87178990146987
198.96192083332394,298.50931287680896,157.55509239262585,142.67615804175324
300.1088205419668,168.08767985511975,865.5299444119742,148.62460512522787
160.5089617644694,165.63561741693113,408.2208433025562,147.63173088725526
477.03392250922053,450.6928061823958,573.8826727217305,146.37002282823568
22.240877971577497,711.5821710600569,932.9413646746915,143.14996605657032
389.5830652261708,732.678623757368,301.72357065765186,140.45400784047655
421.57477352415003,320.2823329714052,434.92960263329,143.46047307976167
173.53237024603223,543.3589581016698,170.7158035215403,142.09124486071644
118.71850807214604,720.0935256001071,653.847305074392,141.36158416745405
344.574741616633,6.633838590649354,455.4192868530919,143.94323665236985
300.4808512965877,287.860818475517,937.1990184126144,141.3020185345168
394.5634253836565,109.65735353133974,644.4327726739618,145.07239708723762
244.3219237234205,70.54609521905469,386.68338560316164,144.71773610707697
222.83436439645524,96.1292925825363,489.2316599492281,141.9826207113327
479.2364544051238,715.1233367712399,321.31985660898283,147.80978721880555
336.10516022654605,645.1147172783946,693.2562209882792,145.39692395575022
20.778468287816047,410.06829975760314,115.34613652182006,142.81857849824658
471.83982911469803,670.0222492724906,351.2046006222146,145.232385039369
174.4388420860151,115.84321198545177,440.00257403192666,147.17674757625502
38.770135517774335,344.9692889994942,732.657905098213,146.45366116218645
273.2424783725936,413.42833708140864,286.8673442613868,146.62412104176948
