ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
6.896506016279835,124.18220678676417,431.24806526372595,135.27167997920944
72.48400294175474,108.19923236266148,467.85944917185935,140.47482193690064
66.62835935825706,240.81822715689256,394.00890729733936,135.62075450591664
87.99180273980822,146.34991576223172,783.2130871903981,142.04198546271257
80.85637304982941,11.016396783351897,696.656007015893,139.7519049681858
165.22538226008598,278.80174632947904,573.0699948269998,139.82990234405418
89.1871691924117,165.5965096159576,117.39792439704428,137.2328314570448
37.70221695057711,123.55027470782078,370.352319424629,138.85562794369227
144.1052905761667,55.69631627412481,250.42821413098437,137.60989185356314
143.9157446069442,220.7707916644783,764.6217193087025,133.25291414528718
97.61633325871102,46.76357181050718,29.108064656678312,133.1351182127351
134.3642734908271,215.42638439724104,291.26180216394675,142.55985780106832
98.1069937546059,150.11892753485418,410.7269379875637,135.7557973172031
178.79754894059167,207.75628291141135,126.62133167888214,136.33839884627315
137.30146967372875,93.75396846493429,1.5097203557706729,136.25903860262892
86.17870380669068,30.770070268606247,89.05043737008045,140.7588198513661
1.31089191469269,104.86100246136616,715.2329708038209,137.65946949809086
167.93340245987207,186.14883244136075,36.843923661771434,137.64786784348084
70.79239065157905,130.84236303963044,614.5007838483859,136.02457992720457
22.07672500024594,49.421778657688975,472.6537154603433,135.98716879825437
23.73572577006289,195.2060613364241,752.0259771495681,141.8367274327001
83.4907957694926,209.18413951338184,822.8040744518299,138.49744715316464
35.497792419785306,12.927810844120856,73.32430581914254,136.18370968903352
60.95615517004601,209.66670128372792,57.60115948098544,139.49275717456544
132.25218987625146,138.36794720318807,126.329392069457,136.72421787864346
107.48229444907396,103.5809828398179,52.6863954872049,134.98456274669113
10.137768358148094,81.77813052342132,89.95506673360431,133.95267796483196
150.64023194580608,276.8071073379104,654.7093272250279,135.65247739986614
38.35445770571929,77.1153990717772,49.31170277970625,133.57299987723275
148.8410278751814,187.46357152330933,104.28758886852927,139.30841412081307
42.439323905569964,185.78874055125652,342.38171920093447,141.97027917574587
167.0570598371625,50.08722295115243,662.0035303184044,142.25946577620903
145.86676335691533,231.8432342100467,534.092918643835,140.4650984825266
69.43125225750308,58.340754536542214,794.4968440808923,136.46137568850753
47.0042027393809,96.4512098084232,202.6315861606116,139.43314496095496
152.7937555605945,129.62779648035612,772.0107967600774,141.78649752519735
159.55550345261193,247.40732340112223,697.5449214135152,133.87179579661358
53.23582689015052,137.24749422253618,193.93854587630995,134.37288640772013
127.71784972870267,117.68691013254289,386.5558460582985,140.68893472299624
20.06948301628937,55.60731185037567,649.5101781202379,142.00631986328258
84.2886619658457,33.277215342668086,797.4073371171189,136.10356487731272
50.7745403582655,128.53085491700563,659.6405974827524,141.68397071535082
86.96882689093711,254.30551070875038,540.2873799287826,138.09796544986347
66.31315505313944,134.7162494688675,344.7211138338401,133.40506593035002
162.88432701460897,238.37184924168562,420.9359037417368,140.4536244760134
52.62094665457853,173.42061248224456,498.99971983959665,138.03022727324606
169.71082643428838,36.77654983014645,458.4069795049113,134.72349511725062
138.0138067516181,251.57147520296948,412.32680267435177,134.66782384006137
8.623128377840255,70.86555272504683,125.87819524207498,140.69576107941486
182.4283851873186,117.91924542559286,289.00245551640495,136.1768867314628
13.656374217610354,112.27770710167833,545.3866269044618,134.82447626347553
31.756109927097015,78.34019969500008,35.46442669377359,137.76701969816685
163.4190694038299,23.70351011935829,447.3477367319441,136.6852726967595
8.162458872200762,115.20407497939269,310.0953188878267,134.24363222702036
98.14689327472341,100.90134749620582,600.089504310423,136.57855243528098
148.0324124575082,138.77312828648866,57.549327929081244,133.46721099573304
121.88953022315867,101.52722300508282,498.1215602367816,141.51874881327993
22.947679722311936,141.85916123313507,542.7873399073925,136.12924841277163
39.72143819142621,166.32458902651095,349.66482530431546,136.77285940133214
95.51752717149805,109.34765987854341,462.8120091395195,139.33297990565
156.41797973756388,21.190512033230874,510.8257604742296,139.3008364551701
90.22290390416447,150.46145364802962,132.20755985591057,140.80033344218313
80.79507537628979,191.95258419343216,177.8383637914864,142.1334389031529
1.475797594815258,268.30032281477577,513.7420942250343,135.27294029717052
154.05845238856517,254.58159839640354,224.853990535814,136.11447059230647
96.42753039991715,173.9872864847254,475.25161741174315,139.25575549228367
129.26925397796276,237.6944493309829,527.3191639943475,139.33600815178943
49.25858541018592,201.42759439881797,700.0718462023804,135.65389186330347
68.32867799620499,170.72159243146015,655.6220580186665,136.94115451676495
183.99724198844524,247.01702698412737,93.49014743278205,135.77610920897337
171.375813749923,45.823158622140646,196.92054384907757,133.23885935278804
56.12978026982516,67.10107639308329,606.6933584580188,142.55656802994002
67.61363425790732,159.90426297117043,122.05738048961562,137.34204249979018
85.45399031845457,42.47789369939646,624.0900434653552,137.69144244155945
100.69644937882748,216.08319597200682,95.16673202110974,138.6038468438457
10.443073084895264,145.38200032026,641.177752875482,139.9923408869673
68.90119928891335,9.064154309762587,114.69195030037696,137.69756563288354
52.300225449958006,239.44573735069855,692.1261433719026,138.48948661036655
160.24245778166653,100.94572446405832,475.560040591156,136.48823545265975
96.62785450615313,40.96945317015219,24.91527972751981,136.39154274137474
59.41967889949356,272.8012749752208,827.1174777883361,135.68647263141884
92.59163746222804,252.85467768286875,523.73213514332,138.44903515489472
178.40812187514265,228.3081222668228,344.82392830558376,137.5193622805427
185.46101692236743,131.04539987764656,180.67750382474202,141.9654286399316
1.395853702181878,88.5177358718324,547.698238974746,142.16465743088517
109.98601804943199,140.52621161195538,529.0102251643046,133.56861960735446
102.19886940475928,121.78851608813142,825.7490729909902,135.4784405519976
0.045827185428060455,228.8487533041504,467.62205705386066,141.0857931053515
146.49773588680023,145.36551735672123,312.3591385027268,139.10051759446492
167.29924884512397,199.71305549730215,21.69023146660594,137.08371113484927
148.91684239912752,58.149642745398,609.4147496853154,140.05466561255997
115.50094419774823,21.80118424004683,394.69362988115114,136.96507137545703
38.09196236375798,44.77089691035585,60.642614047048575,141.87505146466265
106.13493266323604,54.61974915588944,400.6857313452478,136.33746062389065
