ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
187.86386035180516,80.54977237423394,820.6985782759867,134.23973847319317
182.58829700148632,167.234081284391,522.9425969926684,131.333130250756
119.7343424456067,138.18315234934232,117.29787703332421,136.32737022974197
151.24470201694072,70.27377311292915,588.6375863445464,140.69000035445683
150.40662823002572,286.9392180900185,681.2875396387668,136.8924886932411
179.4602046843429,52.420280965031786,537.6574986895715,134.94486718406313
62.74305938296193,239.49353110642122,101.90423771878646,133.69016354583698
168.5728319736288,82.22062163158058,885.6065661049697,133.33740280773443
100.43554649110072,182.9978223184452,826.9005226381452,137.35784482710386
147.29078684100332,107.52879839788291,780.3488539047581,133.75090663666788
75.49879730960649,222.26872008670728,849.8561859905914,132.70990296125944
32.863590756845625,226.32010799380646,51.310962892179234,131.60164021733198
52.83945197284499,164.78277852948702,356.69383951574883,130.6824222383749
77.63005765722185,113.94192353688689,626.8726412596901,140.98544158237834
91.45437524509924,293.04686142480534,474.2546486442235,140.93704277201255
42.43046088669684,133.7004106228023,731.8848847710883,130.02715440755867
123.57800467881853,254.96475997924998,189.1678784811907,140.99307258826292
17.85078922739183,163.535564159877,545.2152744866747,136.19697705911233
107.49132038744187,145.65930422084676,0.4013075314671516,140.3569375661412
135.9249847939715,213.1972796456157,369.10639017587573,137.54330806453794
79.42850684885192,82.33829519304042,492.98409606451804,131.65127301337844
73.50012756222225,293.61257651986114,135.257491511796,132.2243093002347
67.63285988731056,254.86605980753947,498.4804342855746,132.20710543754174
45.90682351683388,31.747562909764287,515.3117907829072,136.1146905707025
23.210082214064535,69.97032279233422,850.6549997757219,139.05161058537968
55.0854990611758,66.40673304973618,807.0765298348538,136.10873488406284
92.02161042249219,48.01442209428208,843.0215774049088,130.57095995480645
80.46924570361237,59.13013345412515,649.1719599090081,138.17320416698684
188.82743635716588,294.9994087697519,332.44089575098917,130.19815769398596
40.560506224930194,294.4239974537893,151.14592572647976,138.3703819071041
18.364269161916436,240.9999447553443,154.07354704679466,134.00918198329225
122.7658965928501,78.35643417740872,451.61291044066337,139.21022611710782
69.7944106641358,80.65017799031469,50.82842812598906,132.86303663334408
95.576047503605,19.758227609752897,226.4656374821601,129.92419769516232
122.41697500709483,113.87481121748111,185.43879350800842,136.59733034126907
50.95582763265688,18.715857702478136,879.5111999607157,137.67617266551497
61.256643893475186,268.9430482642846,477.8897504654913,139.2327733321324
25.949225577910568,243.82222440199772,731.8245579015093,141.04051448954135
45.46385857505218,71.38383785086633,839.2638570864398,136.69099680726836
108.93759668226282,92.18496613589929,437.85796302665966,136.74131074126535
25.613720745903723,85.36147851632853,302.12028241608465,136.47144115175948
163.56482079191085,29.39422910348522,130.62001201423726,135.79755871151525
4.264263909014037,141.44792192233675,883.2548691709505,136.33256653659623
197.60501483215285,150.06070703278706,865.2867867408376,138.14002667907798
97.18451572391623,41.92230261388487,490.5876976058278,141.30634868277428
83.45388917402849,273.9107605417661,197.76182025549187,136.59028659246053
58.595047102943525,120.52009399249113,731.2639696694466,139.9409223380729
200.43637730513927,50.889712059850716,881.7598315501577,139.49536575188804
63.421299693908075,251.16415138739288,163.89992578667182,130.8917899553817
109.36401053497505,285.636243819932,217.19898586784856,138.90500041010824
115.6466807039674,43.0739425723902,570.2017427229331,138.6512327745895
135.56446724475302,93.23211681407449,95.19449438613272,131.7553115994121
98.0507431282356,36.68601318791103,703.7492731566701,139.89323730055227
39.596742117939925,162.31862470775502,47.72900757657544,136.5368867571439
75.48755518797722,287.20834064153075,167.57502458884207,130.68393154114784
123.65123853810051,98.82863901641302,372.17560078052,131.1916304108179
35.483192803255015,150.01421653480912,219.45095686309725,130.049822525418
61.27652160021262,288.4892230022125,75.63698231281649,132.24680762143322
73.92846554012286,99.95790125385602,439.08209774891264,130.16758095154583
200.2697783876445,148.7671286892116,88.99454617678892,130.36374568246322
28.49074220166791,148.64231510536132,35.57854861314793,131.38132061687088
191.29214264736527,252.59660006443775,24.55004829827608,141.15215613250882
61.48600030908828,192.65341473861932,380.18163477875055,134.34498150052417
57.51257904884802,3.6285274029284276,362.2366097837803,138.00625712042842
156.7241982158493,125.83065043599403,823.5311239018971,131.00693248339616
98.47453071866107,238.52024890257323,98.13153247548155,138.73075561700182
112.6122951212747,20.431594566105957,252.19175898305718,130.93404259200142
83.88732922652872,27.47532001711766,134.36140121917995,136.90416192419846
60.417679253276795,264.6138187994715,552.5508890408223,136.99646145447684
47.08403286749137,52.45294270783413,267.34237653393285,136.97629774131846
158.52567835525358,223.06203996632019,787.4282632744075,131.18527566873365
87.56343149231579,246.0123975608774,622.9007014034493,138.2243510036562
68.15453014251494,49.749284422217706,102.23853092378182,131.92360806822091
153.58551871762,220.61676309314765,822.6811260730585,130.76304026452217
71.94905599641955,269.6906041620497,166.57786063849733,138.50589019452346
122.43877167159052,64.80231653234576,129.62502291415782,136.43383305384842
197.756779199797,87.83451277497994,656.5747691104644,140.1582743492498
60.36820498798218,12.703461049580929,311.8724954712196,136.6418429223461
195.72907523945258,287.5246270947666,728.1951759215156,130.437190775786
47.30257520544159,136.69955296853882,153.99168637166974,139.44880263167911
85.62663232271466,286.95323905322914,492.17122716184423,136.75607181095592
39.49207251066099,53.2789436365985,262.3674855783507,136.3515047035002
57.71080847839429,232.40116343411802,559.4928389291109,130.66952527744508
150.53981059593372,163.06860149073202,881.8501597731109,136.75451430015883
140.12078790535412,70.26616947837807,580.6855474295725,140.73140304333006
24.179322472703422,173.23570830462637,777.5443807056806,134.4198935104718
171.75647022908555,90.61009821089995,410.7291155364942,130.76540909597335
92.75902824994388,148.58949109457552,72.00024466870548,135.69964274000495
23.43424673937347,178.64086633993122,626.3888256944726,140.34450024677673
116.06676879693867,288.3974804298392,112.64481922390954,137.9469863153792
25.336236332015876,279.03701835178,621.0351953930636,138.67124066679
11.48001675741847,240.20283385372673,326.2876287730215,138.6736758508388
154.61971705656734,225.1708430937237,132.81734270488298,140.82076023089692
168.2120841911569,93.93615407576925,382.7701053778272,135.8406546737084
101.84531976025218,67.42805157267996,841.7337603688314,139.27059343683604
112.19529644891885,84.04901542873228,373.5552254861657,140.5503621977054
36.916775778797806,108.71399560936072,573.396437704931,140.18503217780724
124.7422880393522,298.5081797574659,787.2189757171027,139.97008996259467
132.77464021060098,68.74072558768752,538.4369647405275,134.18901512585705
168.51622456689475,105.21011860447143,625.387442241615,134.68212990785693
189.09139649786943,38.430937540372575,63.20974222791072,138.46390827743858
199.37917715387343,52.27694305979138,593.7275434993298,140.8517247998742
156.62599345944423,218.02396174170474,469.95886007688307,137.0232943246776
5.400909687744083,132.1314514694747,50.13361213054402,131.84103366424728
61.72676168994364,213.4619571682082,824.2218334608517,131.65858452099948
44.28402247185609,235.01123889715916,531.0176178812486,131.41241935049734
157.38837824829952,63.1804856940788,428.68588325330563,140.76663347918955
146.75890312101663,147.11172542376892,441.2146651611074,132.57830688379238
148.98501407665128,233.63537595224355,173.4367794046996,131.21633116116269
93.86662967568749,283.9132153014786,858.9151157318605,136.86733956422222
1.9980185436927052,137.32648881823127,426.5352765637419,137.65890437538076
67.58964449101907,6.001099636050172,388.2642566883374,135.40548024642905
141.9756507232294,159.87747003056162,256.0294508781688,132.42311048071363
163.94913855750403,41.08374767866556,193.11773947316283,130.73206314244655
2.39143236267651,8.715871797728854,43.51993529549653,132.08315695120086
160.15333711707672,72.93887370708174,620.2467504288603,131.30657705881615
