ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
100.85448538559099,62.672507350625274,356.8623792416771,142.58750571118978
56.52393591032887,84.46048229822574,328.3807327636577,135.2442341347936
71.19259314134113,198.6878538378237,250.51865679320272,142.77813121492787
8.208965011771236,84.5218178452586,172.75164635112392,134.21165162070625
15.176541330641642,56.9592903025652,463.6189646646224,141.49848313130028
78.47242128329916,148.9710561222943,227.52430759162957,142.04002490432603
28.666546854102997,196.92513465382515,570.4258138928958,134.43337530075036
113.81329627211758,168.61613741564952,194.35615742054486,134.9115284113789
136.12368492184848,87.47384413628593,584.863544467357,138.17638917035563
39.80855218364744,71.65301588582534,369.62724828652784,133.65254410885893
102.87616374535159,166.81792791492654,67.48388471943069,142.4107247413873
53.72577204047079,65.37753866587666,281.87097194613875,135.87741129389167
11.91181103883377,127.3039147290058,624.3470599866182,139.3774098460914
75.5806207998089,16.09979369512236,402.35462335591313,136.7879894778563
52.22512135364994,133.77257120576883,270.2188017994401,139.48975337113555
14.92128256718707,51.73232405840743,728.0588525407846,137.68842017076275
56.07510143376923,11.810415913065507,41.521180322053986,135.29468728129507
77.16878530207896,74.7782475641937,661.1991676468199,142.51117215188987
70.10913042251293,189.37111004418318,429.3901581952888,135.18840853071418
38.73781207723805,174.38948107294559,504.72254259578744,136.88264413243238
84.73697374084999,154.0691409447207,508.148292960955,138.4595385651638
64.42163843871418,24.669603111412865,4.528477370373955,138.27497592901398
129.63943543287803,85.52914590490153,309.16337478802075,140.14609479858
137.79224044953568,9.606829225553186,695.0053759334548,140.79101947760913
101.2574910623308,154.53592576274383,0.5592066093616296,136.5647657327097
113.8473542761382,38.79910037920936,547.4433022583935,140.7803164927711
78.811282936395,37.775237262629055,414.3102900066126,140.42492992903152
86.34272847017269,52.05114546281733,549.4887562556132,137.51911150352458
82.0873441793164,24.712091613750964,54.555603933899434,138.0029138341152
109.08689446098755,156.55479256517404,34.00972845456447,141.34784520372895
4.200234390264864,90.95829607917072,354.92504790590414,136.21128613584904
59.957754853600136,127.83677700910891,678.7348564512854,136.7625229280569
44.48913784050693,14.800773790831947,379.96671209172615,142.2116517598963
37.46101545525247,135.80682956738596,75.91345523453718,137.0163486699483
129.91916430369002,99.42672481894677,419.08586373671756,135.50359935420835
9.337963924323526,35.912593289337465,308.24647654537983,137.54630066013175
92.75475488253639,16.130153273058568,240.00944042665108,135.77054812548408
25.130079158782355,70.06448153028886,793.8812070313339,137.95395741056853
112.77213718749329,200.83073796361379,684.8196239695511,135.9993635202653
36.996994930929155,10.37950298771859,561.0739667132685,134.0254069800813
116.32947315911576,172.50864460937845,696.2289808869106,133.81143657462192
93.84136252850486,164.78820246621336,154.6677243478772,138.27928763777098
109.6566082003114,145.14348435162316,664.7736828783978,138.89848594485974
57.01914089349949,25.816711563297932,273.02999663078145,134.1539018786109
72.75173648507558,74.72179246232687,292.50060985342833,138.97070445700774
86.46432926037453,31.48930466371434,189.08105939614458,134.36862657001313
30.41256648812616,169.70968555397428,333.84630142821953,137.34605973955382
90.80636089901186,158.52803653975647,559.3089242830833,139.90808837449984
55.23241374189002,15.788346712157274,370.7411960804735,141.99221561006837
74.99244901679492,69.52132449571648,236.49932576541215,142.8637948567815
84.74127341360476,11.987909909919631,163.03555371743101,136.0019765046344
42.3654924597272,32.26651945388907,480.919803939719,134.8729776821743
29.125724536170033,41.69267370896201,482.3832159714518,140.3067822245082
75.58997513094674,141.36808574132877,176.74113720617316,138.63393077232524
40.44785384982855,63.824212324584565,511.8842922281822,134.0685031510194
65.90783920476359,195.8009531834104,336.02440960223566,141.85157059557585
22.844721946119208,139.58116944375993,684.2110868117633,139.50364074640558
60.370725514818375,118.05130826396191,442.3213343397065,138.81706666834702
113.49832905440974,112.35413142034456,188.066209121853,140.0264676702057
12.227964280394001,155.85152164493468,320.5420881172199,140.74853182363384
91.6308328935211,89.1263507959722,763.0302635969111,137.961351174615
32.497015524152175,67.11338605588071,355.9800271487676,136.4241999723334
110.00034684067622,88.58458609614037,252.3149821138284,137.84463567757857
33.15697594346643,47.626069466877155,86.24655598309948,134.7535753193665
121.8887501993944,59.916567445770724,364.40394187824273,137.00688061046736
129.26998119967755,131.1824947488213,391.3039084288717,133.67894725133132
99.22922394780443,149.96585082677694,271.17086406472066,139.57271873831428
98.6095588702854,151.502668076897,340.67610116819134,135.15084585788924
17.47516042231892,36.23482147438211,202.29256199388502,133.8924185057049
68.53736545058072,46.5204420006705,780.6500007693652,135.8405091209126
120.5339539257394,199.8031079006914,745.3998269879708,136.99198557625883
84.33401318109756,136.12721390959504,548.8852650311457,142.24132849117697
8.87685944845114,146.66565319753713,237.75189556221022,141.90929413964497
99.4745123983719,171.42314492451163,500.3782986757358,137.9475314813684
44.30651398202212,25.46954590872924,317.13941259167115,135.15597026958184
115.88807052747373,151.66006070879422,670.4016168956482,134.300340023111
35.06427473746201,160.72874110968465,663.511055647594,141.50061220110797
0.33423355296021506,198.9646626263737,280.65748807067985,135.6578843765087
112.13512006047581,82.59640268049286,87.52466787328783,139.48877014710348
58.091401553407955,50.38885615068861,64.95594166366061,137.89830035334245
47.663239848438465,74.14261296003555,421.4218841605192,141.02339607434487
58.67542572736344,105.86810417079984,336.28486550471393,138.9792474848066
119.88793338439793,37.33120797234053,200.8488947390397,140.5077597267328
138.5201802426693,21.893453139895776,773.6260271985391,139.6841423748025
16.864420386999477,130.88824170102995,685.7557861641436,135.39818675306577
55.58355346293712,68.60466364735105,463.2462434622076,141.75965918378267
109.16934559986866,170.02506290145425,560.8692107490068,142.9934089092219
27.220849756059646,164.62578969740449,59.204775726793216,137.6629443845756
130.5153708310761,103.51928330040245,749.6729189996097,138.61318285218522
2.583952943226781,162.38906076708005,386.70231488940544,139.20338640739138
131.56883241265086,9.044175006212495,344.90133763191557,134.49374333662325
62.34725694195267,13.75892923098775,526.8028451534421,137.8858644879492
99.99300563434107,182.21618988833114,672.1658777721107,139.5584509054304
133.19431569701266,169.69488127357099,176.55973451674035,133.49230867345514
100.3617795917667,180.10780847863734,517.7828948941161,141.1632932290407
131.69882379557998,126.0803975202128,777.3667926362375,142.50213751499714
120.50120588423893,187.40620420267268,212.07875651276254,133.6629626011115
100.72003765390717,183.89418903562398,720.155823215166,138.0887218316076
65.55599618234427,68.19277587497845,428.2431563453793,142.99797492432518
96.46787416150767,7.451729719044693,507.9990191205763,134.5784190639247
14.972265639558914,124.84049749555537,689.0509261759283,138.02820123360289
35.25675798141289,108.87693366106257,373.760708994694,137.07913718235702
55.22205723951121,39.81384414114923,637.3500574039238,142.257042256253
125.98081497166127,156.28833904982469,376.1317966621871,139.33816549776304
99.71873216721085,158.41091729458483,344.2768879193807,133.85465128854318
0.9806725866300384,109.2784135077794,376.1792966017751,142.4257695336695
90.6524033966328,202.9337990163427,292.07306478659905,135.31133968516193
5.676430571203839,159.5721094182713,14.698908388489624,136.01502412325576
101.50854269260643,195.3651545060812,767.6548650213048,141.17629660216846
74.91692815925333,117.65244747693407,474.863428417465,139.53167773064948
116.00584305068008,103.64196590650263,542.9604046073049,138.9514638975733
122.07916014466092,128.48350191164624,28.384435128096122,134.00944528843272
48.35293776467195,33.10940062234747,720.7505800119799,138.53263860121746
112.98869549431713,25.05650262073136,577.0407863041813,137.14948157662835
108.03889682845995,104.52729090075789,519.2217152861011,138.23793698382147
1.824955070720011,67.52082445275846,315.87495305029034,135.05326208553515
43.60024266181072,156.23744300505524,372.6299107479065,140.46126856228122
112.54814646338727,167.32038389030146,649.1764895848559,140.54054374194823
21.16502240613794,67.35845444992309,353.1121392070817,133.46289872515771
34.44727597750737,44.30335042757667,587.9293402728067,139.39454475136
15.72777832143817,160.5702980883195,356.2979614582171,140.0021006352639
107.91184620342659,144.99215883926723,532.0051158888544,141.72529560510404
55.12948122079495,171.374514584672,274.19571569656637,136.72114181796613
117.46541037932265,175.8553428051866,172.84094688882362,135.17224555697166
57.857275119264315,45.54794083575893,654.5271578637912,140.1496642781849
19.381598848622627,79.1738213473284,532.3161498533091,134.62949910004602
69.42745828816683,17.356938445723515,309.69193983102525,140.40150193294272
116.94298525368878,169.27645708808342,447.8080753895256,137.45856156895505
5.853219957316414,108.42075535273274,466.1080172981849,135.02537640142884
71.80483305125512,62.8773349757987,12.222174847337186,137.77223573357435
19.164561422040318,111.11104799223045,275.84484193119516,136.4753250508128
73.12191495134317,132.97538432858715,750.326724226284,140.0682275818325
89.91702915549749,71.50337888080684,652.5512096605739,141.87174540456044
141.04698749503498,19.34246324667911,613.9233816462021,140.60536609508378
34.855282552904185,131.48806725394576,759.0509439876313,140.66397189124066
90.60261824488593,29.5066931030184,487.49467574230147,136.2332868129858
0.4329418501539846,200.58691022846017,691.1327315892923,141.81225445268313
61.19651680483417,154.63730497107946,411.0482213103355,134.90474248020618
50.99918971202686,189.93965470931232,270.01104963514075,138.69239211597005
8.185822559349722,82.66979662284037,410.9302082417806,133.94748893622472
4.39049328836834,13.948733224121064,452.2013049343644,141.79297946558566
30.7088245526817,36.42692598631921,324.7546908276504,139.4824186770628
130.3205704131158,127.69002256644659,112.41692808911534,140.72598722692774
80.35583905770781,29.15329601423151,728.140069079936,140.75761651875035
82.54282872744076,119.83935338323872,189.176963893729,133.6838382742709
93.57080559582151,149.6273825164134,72.30611660130765,137.246295961226
104.8183642922888,3.170327476838923,282.03791177896755,141.55275285489003
61.566617305951915,115.69777406948721,335.52098012529757,140.50765964215432
124.302549021521,40.07427385261983,113.78684496753762,140.8172296346316
128.36053127267428,167.27439095784607,617.7591826758086,142.2300438350952
136.58611658139134,36.88833487328795,442.0428819113687,139.04104348387432
102.32243429204968,2.3050259402863675,334.7593500037367,134.96620182744917
70.21130644424623,34.135358235504306,186.12876916988955,142.55512624713273
96.1952319900838,0.732794058563267,379.35960850164327,142.81286351807842
125.62478638868923,157.31671007936177,538.3896368056609,141.96478084243498
87.21680519383007,149.80885683679818,401.306748250071,135.76196349502587
77.32478035814869,136.26292374369805,56.78879826348417,133.64893350535363
83.30502826293467,151.75627003511565,190.60984132708344,136.54854613955447
40.636675205059596,9.078097301001932,302.37784536322994,140.01571920203685
110.19807723569959,105.64555548846708,250.75054584365984,135.65718856395438
2.786948479048653,174.16625871939382,159.73308708255948,134.2698218142454
53.167373463677336,119.14584583860609,267.04396035153746,141.01341203045394
56.6691342667652,21.904144333362474,48.448823677229,138.83675997691435
101.39804620410693,33.37553869888068,18.139523343297864,139.64510218734176
120.745173223122,156.17946812965275,368.6817872992589,138.79706134134133
115.4537648590649,105.73188367143499,652.042029050185,139.0245348171923
21.175434483149406,135.46620197896272,117.33661844926662,138.18304617330088
52.362970795252195,54.923562461911544,314.61640943770817,136.74265597081552
40.000243921842866,119.15820867771724,285.65256103264187,134.54795433588646
98.02929982738578,85.69148690463074,259.56404411995095,138.94926819928426
120.06047888621003,115.40892025731564,28.1916911017752,139.01807963270733
8.662689566969178,204.27743189850295,478.29579360112035,138.0590422380095
36.06094835394118,72.13039564882632,60.30504074070084,139.10755204508834
49.85260528985157,111.5537451731196,242.7024085698406,141.68080280636886
92.55473985724318,155.1358011415671,184.72093679577327,138.71340390853132
41.359217301484726,126.8086860762699,146.92595134045908,137.6054199835982
11.174919324595415,43.725156031189336,488.49798590734054,136.53555990555472
93.46403902964565,83.35400271875906,497.19588896706034,135.4020324884536
116.41803855094639,151.46324350161697,117.8051088668004,133.73204764285646
7.334719041852066,144.19283015501128,716.9620686579752,135.3223532100648
139.24283277342164,159.4403362389292,552.3820257807388,135.7367964722804
28.846640471293888,12.138939996376143,247.75210385686754,136.20815857330143
8.122148965599532,164.65152372353714,651.9347194112173,142.68820599021572
14.932730152806174,70.03554363255583,367.342483938344,134.94219905450254
123.41899851892788,118.811466455544,546.5040382805295,137.8749975215381
131.37970830297888,16.91947265334059,702.7932100797451,133.6301816482204
45.38299592557244,48.85327068508777,23.16337630440376,133.9034051030474
57.233680924426295,142.12505608786606,105.19930705759248,133.713884594396
83.31655515514322,144.7428700385129,534.5800218827027,141.83076201448003
46.61196315211473,5.908399146148092,344.3346523577021,133.5310801869349
27.399199230875922,103.36746841733057,509.35245248973405,138.75231946318672
12.59221532523778,149.99192558539468,644.0658931306955,135.79739087889828
13.565065495903406,63.919815725111484,226.07253648470208,138.1848981718439
119.39711660983673,106.45248813803667,728.4253077106421,142.98105019412446
70.38294833437696,8.666680610794355,787.518452429625,134.7804431869224
105.07287373801414,70.1441478555389,250.03251315140926,142.29026287691428
76.35620796112808,93.92506441534174,660.4750562041701,137.62442095389605
55.03002967649868,53.548667627436316,447.8460296013529,135.76727451563127
9.61563314335775,4.508832678706534,655.5220013942292,135.01467450934766
125.3349153775647,52.764412426665544,753.6680943188713,137.18577321971935
94.74275282194911,71.29865841771105,426.1526451132099,136.75831652680586
95.99762429215481,157.2109676285494,655.8087401333787,139.72622310155785
39.94576881732481,150.3510041606022,775.0505174465633,141.40557313216246
99.2032673031342,73.21356847125107,29.483514398508188,134.28382478344653
123.07364786927758,62.36895639178985,149.63478350348797,137.34462396232115
38.646996346887846,92.84724409581906,545.2575165247858,134.30953954748347
27.588537973414006,121.66453216403127,407.5750956523789,136.95407756590558
67.2527116519361,51.79360530461346,136.32958290723008,138.25553850761048
14.124829271033079,18.733273264624486,291.8484786957124,139.37107894523248
79.98076907425768,78.92023365829183,333.66393882886376,137.05292730360335
27.227772715995076,185.4286669690898,98.13175456725912,141.92574973618022
127.85893630033063,140.34853868401652,637.044503142707,139.83875407134082
50.053746827056294,53.44472251725066,784.4146998314538,142.7135589832445
68.64496017119525,166.3954101804809,688.931749744586,141.503706027971
