ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
227.31005295497658,729.5838098087704,155.35150661482936,139.96996097238565
188.59669461091391,639.9630164620127,548.7343671761871,143.89823284664223
417.2213783121667,667.2944930611,216.10426319411692,139.9941523430628
355.3340412737175,243.6596843049154,183.36400431876933,138.72469253815535
103.75014871810103,565.9739586725395,522.4695418269466,139.23242048186927
153.15714465637885,43.736410929022234,812.5398477444402,142.34172396680054
290.53068662312523,517.1601972978387,298.3644830670658,140.41618854245738
167.53447214516464,571.6048146773072,658.3031761473167,145.95591182137812
307.7578168801918,275.44437984991094,839.6405793760272,143.8973755759938
328.04972915097494,148.87245921002744,861.7533741107358,140.423223780462
352.8796085130469,132.931715158668,852.4993821816927,144.1806928796432
329.2321841229986,651.2195085487826,157.82970301030934,139.92294957909192
25.29610064729512,322.2075682052994,70.92277657322734,147.51808361125424
423.7062081885043,239.53986716088903,122.77057269291393,147.11513530809367
227.97231869210643,227.1924967749301,54.735974208099705,142.95686300079637
441.832511114339,723.3187533514974,476.79309979020167,140.1954735794199
95.6244989522554,263.2112373997659,78.0271014516319,138.571402950029
305.2238826978486,206.53261766325656,247.31931428421066,148.32526368233408
359.07612677219015,699.0150979980218,162.00206052196899,138.56861032420377
129.90072021464192,578.2988747603292,387.8889780270833,146.3004027995011
149.03215945544486,343.83456684850705,322.9580240274352,142.86621492364878
442.2508349117131,136.91177030474128,115.05660720042768,147.91827930235874
80.11579382940424,262.6960115014086,65.41673047804044,146.4987759467754
75.08349100673256,529.5015221750837,657.5231444265652,138.72759409864756
330.403925395497,190.04890844273098,215.4911783776513,147.9126464542458
235.64892839091866,709.4276773358408,698.3446124801653,139.54893187157924
150.6208996562106,755.2494937398858,578.8940168934358,147.45459824563318
86.96591674188717,698.6711531209836,78.62850850597107,143.69139200141427
50.46984369093955,88.71259673162923,632.5804388003902,142.6891930907847
24.542474566595114,635.1339986113101,820.1130498304069,146.12213328297784
148.00866086285453,579.2487734875962,363.55505343495855,139.39133251391598
27.619231976672314,273.53633898916866,331.1507672178932,142.01402990127522
354.6725191731568,204.732928329562,274.52250550542425,146.54953406479677
341.7330350440859,541.4449707976304,376.3454062588082,139.78061738008645
173.78089836771576,303.0315324874365,72.44673821323558,138.3515313093362
428.00239618671577,254.01188206331315,161.85108369483495,144.88285338354623
120.0317333620353,566.9484019443271,152.32538861905886,140.12853113076505
405.8940510687495,214.8995624839147,371.4135590582459,141.4642153124562
426.5177077993835,293.73440857425123,354.79072007503953,138.7271816302176
204.58851426292313,585.7979025683566,107.11112122460095,140.42123095352497
22.793089503072565,601.953906317555,487.76278551799595,147.28775459493212
37.78492307647572,238.68734089507308,615.1994053761493,141.89986083078625
410.647609591677,300.434723980533,16.984156472548907,141.70628878362916
8.439023278842688,733.0485352103879,752.4522079467896,141.41341989536937
243.4669021298777,492.3145529267402,446.00900394163597,144.6443317758123
387.2066249557291,288.8240550961785,920.1933000458309,143.41221983213953
435.5211304613079,82.2473090223992,719.7870457499778,145.82537237698162
77.51506616381228,745.1723252026499,298.2001624375789,143.5974240500362
270.934612943175,307.2089316105161,761.0218120356005,147.3069214699135
159.85098956228595,342.42090338400965,163.50928961144325,145.93693927933006
349.08698967355815,652.4743974586886,716.1777134233437,147.05328085724634
387.4027465558931,661.9657190824278,45.07471200719467,138.92099646707416
400.0661372017939,354.3745236546102,172.96347463802206,139.68644284339504
22.872866845293146,229.90616517740384,789.1006210300334,146.8556696238456
348.7839913257496,599.7018755300797,858.3096709624829,141.8510452995981
435.89837345624375,104.13979004638297,468.20997430953366,146.87405839259733
50.4216372913305,102.79894711905071,865.2285069798723,139.8687134698227
252.55327617378347,341.66447111811993,306.5336259614084,144.46693233491504
271.64223477150944,107.6017612084388,688.5116464784107,148.0091425477555
123.91909141519795,252.48675088884693,589.2320913237686,143.58269955065435
379.76550771028116,566.0364207557858,322.6002923056447,138.59112857577398
361.9322205470326,293.56348610824125,161.8670735558604,138.1689985988827
348.49239525357393,196.62061454555501,780.4278554259772,142.36477344063815
118.45682647480693,423.4767312460193,693.9854946224299,144.06740701870686
259.6647392889432,707.8915209061519,149.6925022182276,142.42548393042733
150.017666620074,727.8522723578255,921.3995526580316,144.98122655181334
427.15839927164006,422.33545020149313,81.57114988213397,147.25795946784345
206.13373301787203,580.4849448936714,352.8699683077935,146.86190652999053
184.36319527138468,129.61452352423652,24.457923774651892,138.5341811851526
107.3747028968628,684.6517769404383,69.67025446706359,142.93306926196976
249.03797337472167,219.75101520582152,844.8030498880333,137.87222190156118
45.51386115150437,30.822513578451286,489.9351193517773,145.51489545749848
197.40778624571408,121.71971386988652,739.1575564820085,139.96097162558686
