ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
281.6755568318892,433.4694212955546,2.8360512813527925,142.41178839188686
259.3359045698491,356.48485882794887,227.25096044239427,144.55325793220777
270.54301496391065,491.9011153984813,807.2453104766388,142.24921724855082
111.68691474600244,150.16416443440363,645.5398719354863,143.74331406891693
176.68560689790485,105.69329918385554,26.38866169385512,144.4015641310926
152.91989683602606,101.73693082794443,837.8653342825364,143.66867040660728
85.442725196221,55.74225279360464,804.3684488574133,143.78101595670535
142.02165457366573,156.63949091088188,506.30792331363216,144.984526285872
146.81017941086736,551.8622045720481,230.50295406010815,144.64711540134687
262.74565844309615,502.9175827596381,705.6326608691276,142.30116020761588
140.6060444741605,303.6060732005,321.3750623820994,142.87185212962888
80.24813413858278,30.825877923649077,494.8983031157494,143.75294297563033
68.55718355789492,388.61331548903786,257.80541631419834,142.68247741071602
59.82359236196699,101.55432378103671,238.6093943413189,143.6114825624702
107.16811721622148,237.97959009433248,215.07390322800006,142.4200306187669
35.103734521281375,38.116791330169946,290.48148816490726,143.6767691968004
139.19170402863605,99.41459645487461,218.0102705269264,142.29475497865317
167.69640426092704,89.58171605439513,481.8110735526354,142.63396320815664
334.7580524852539,223.18523133066176,640.4489373585866,144.56001292741627
52.81695225441755,38.48333498010545,32.96821172189766,143.34018200751177
71.52069622567855,240.0165269194084,118.0845939977256,142.59958828702264
4.724377662693287,163.18082657387265,500.471013826513,142.05552481292438
233.20260166873888,211.12243886764614,365.3302659087537,144.40339717504295
81.11199983908402,137.6112771825514,331.17582984602575,142.4399032544245
186.66826817292127,51.73986055455687,176.23516585706184,143.24203974167446
331.1116494703545,560.599865317575,587.7406216849097,143.32404508788514
92.29806646923248,199.1335524233325,68.73190644080947,142.79602565956435
272.3139432623659,506.14917221143355,851.767099251862,142.7423122871246
200.33185355812827,129.0509322624575,175.81123694239258,143.6297490767764
135.01282920190064,402.7707019662954,25.791167948118844,144.82652067792404
88.35970366588377,95.20774516510035,466.0735962090945,144.7694845664524
139.43239532063075,247.7122722401089,375.4310616770974,142.73222300436234
96.21973461747366,494.78516239837006,819.5029468501328,144.10877206397984
86.05574095445132,136.06807842598118,224.9457990761797,142.86381787406742
9.058801456251274,23.801565751324564,211.05056373282736,142.636652942091
75.4047164942306,341.9522969581884,19.142821727113933,142.98385987093303
261.94977305388954,496.52795254043235,745.771059577245,142.88229822376863
100.96203192385816,346.4938519739982,184.45403392920792,144.2885220439437
36.85361987089404,248.51910574488565,216.60666778254898,142.19596723208164
274.9236370121555,53.86301845210749,306.1268118891604,143.55413597111342
159.75468082947904,540.9317946384097,652.753594957208,142.63795343030208
34.3738285522599,138.95840790808143,705.0720710919878,145.16287364604898
138.3636266539568,196.75019914569262,361.6290801507998,142.7580232386662
86.08551225489717,556.5158669903826,609.3557237146855,143.40447516322837
312.3709038987484,21.07080529394775,708.6481916286541,143.35309682622432
21.350679656423146,418.3515256205882,362.3969739954078,144.86101791125643
60.20200954780875,27.58623313349951,537.1294579968296,145.01291758676538
308.9747348389723,557.0398802848538,654.991680696035,142.6074327140899
292.27352878797757,190.2007507172271,518.153669999132,142.10710270952916
243.66766951577338,47.14963925629,217.3201206543704,143.56993607313072
57.50894554317289,364.9449311145301,717.10920949834,144.682082098784
73.29507879628848,349.3259528989987,269.09427406563594,142.3643751769713
77.09438178362576,164.23298935363118,332.8884021788341,141.84653983513098
270.94748177603776,9.902110798969858,274.4877934279645,142.47998566842068
138.91396426850596,281.155085208906,331.2343752673314,145.0090491020407
30.15424803525194,101.49294667277795,509.5824136570028,142.22071751425128
348.15741376894135,289.0227145559401,647.9713439790282,145.01307103127633
106.24166278812996,349.26232854625573,681.1074144372149,142.4906422858444
26.473348837293763,439.5505191585718,555.6420544906484,143.11824637609112
169.10405646286213,551.235178307005,349.87929458387663,145.2631512186547
237.35411284767497,73.99676112737056,72.19532998255318,141.88650384309437
153.6679947934284,494.39913274029647,559.5095156828643,143.93806866262508
87.50855453840254,214.8715773788388,459.79297122947196,143.9312985357729
235.4192675678552,423.1907126861646,461.63295651981736,144.51996358658903
50.60427342200314,135.7201944528625,136.9542657397552,142.27174966437082
302.1328415700233,383.8938462034303,115.15304109470098,145.23511386319586
13.968257094940846,558.7542180179402,362.2153423102434,142.81744629984988
268.83414177120864,177.52300575172967,293.917305462854,144.3461107766641
162.2986426320788,285.0216740502144,79.20781896560707,142.53415277591944
334.70269966930124,348.82949595089235,687.9750615080512,142.0533290227466
97.9283832474478,528.1002367089258,862.5614870876972,143.62605206513484
136.29975054596378,57.56302727773535,732.5061412343778,144.29257061316554
80.95224809331772,10.426592421834666,45.944718647469394,144.07784354154472
190.71929580599138,104.05959321563046,200.86583251020457,143.27408117415538
303.5130518334623,529.0231066108142,562.256494121246,144.64490445185461
169.02481815898122,95.03008510517844,556.7413684456022,143.0233168198306
315.29615952399763,57.93318868064259,653.6649361756616,141.9416896952943
321.7883569120839,518.618808605618,346.31913497341696,142.00311704294896
244.89348850872173,180.2390176821141,735.109362127475,142.92366673250373
162.44170724782953,55.122551784815585,739.1063935524687,144.0102774647962
248.91094896733466,298.3067293248333,227.6349488332856,141.86191844238826
98.09938749465945,533.9936477980547,95.89251955702585,145.21889604175513
83.86431041811264,140.19137823947335,23.704814801646354,144.90163674747023
211.75158753710033,201.61843140584972,717.4000982394464,144.11747349432562
284.16617934730914,45.52236650820437,667.6698719992002,143.20491064510924
214.20641393990266,512.0628095889364,385.9004383320872,144.66700526938678
303.58486825922125,423.65697133928217,665.9950559070147,144.8906539028186
46.175262130254886,34.067170716324576,860.1146319695179,143.9129555072454
341.1985393148906,433.35547593742064,483.80231996890996,144.92839529584114
262.32717757137283,65.32316938781807,408.0916973349,142.38372868419987
112.89248935070184,125.42608664033021,122.03786565316365,142.18430162052573
105.01272182551702,137.19663091870953,792.0979825917902,142.48927940742493
292.4344408770832,157.96229715396723,749.4155016179826,143.36068929465378
236.7149629553705,395.01680513970587,369.4109293772855,143.19207740194216
59.2559474430729,432.683013508685,638.7463260539062,142.98273649689776
96.15071796042474,348.06595618149004,41.116493415820024,144.96663868337927
34.36738081283282,462.71880318205575,53.49246136079596,143.1961096764401
96.43310940234282,472.65949877474793,191.83211785384478,144.7423808648412
294.7347915950624,352.3265866921248,87.59374803665013,143.34467190439366
342.87566027904927,62.47590453800336,588.0128372751667,143.0564549833254
245.6168121901713,500.2420508816214,744.4777898395455,145.03820016343707
215.77031377920275,289.65063690742284,80.5110984336712,144.51954006659352
143.55459456919175,553.0858670570004,259.65015715176105,145.43846583495858
185.68151521804327,525.0941525231029,630.8514629906538,142.2676426465034
110.55158095414974,445.41837918703175,730.4429460369629,142.70902439943126
341.268048645164,508.19695406601375,575.2428403857036,143.6586722701246
5.356757423577292,28.491606319842163,435.7171322642103,142.49804687129853
93.25465415074464,128.58586924650382,337.25438172937635,143.7107463295789
307.6619405006276,175.64170846877525,624.3334985622114,144.40778446321312
244.0671937678844,102.68104772066542,806.1035717529999,142.47529389015395
347.6587245043171,535.5150572056923,557.2541231858341,144.17906969212578
297.8807798580789,379.469866121913,821.9310522266115,143.12917850531989
125.41168339897365,160.692362456246,763.3395982083252,142.85558349679405
191.32505994518883,409.8479901213129,752.0315190368591,142.33334973302613
25.103932115411936,256.1767447242541,419.10908707300155,145.32024486968928
188.10045201226157,180.96170852022996,414.70772053993016,143.25898405640265
69.40515783602805,247.0401711067184,147.50079816243058,144.15498717885183
142.8644944718719,245.39750051373258,666.6665191808611,142.76513989484113
48.8874975491568,311.33962225174724,204.31092763638682,144.38695966773284
111.92929743522338,237.40810957362734,440.6566141752027,144.03061841969102
322.90419177912764,97.7965711142408,645.9735345040466,145.26279081884397
146.01127730397428,272.27459407229014,627.1331391021065,144.1331230942258
147.09071922407207,326.55822471848506,75.89627378727401,142.54596445946032
177.03216284437897,478.3050064431259,234.6890352649303,142.7352316583384
233.83689750954585,551.1309545420913,543.1307777987352,144.42714069826454
314.941771778168,204.97639003667177,742.2237143069275,144.70315966971364
257.68502815566774,540.735855655761,306.7075136922656,144.9165184893823
190.1449517435211,401.56652073425107,774.9048560151289,142.69596060546615
70.63295590711684,310.78017195159026,252.04836055754382,143.74902396937114
200.95793001820348,153.2796190520473,257.49517150159244,142.99080622555564
55.00613094619275,469.29832149978574,498.82624451378825,144.7193231881769
302.22603544923186,263.5290181131065,251.40627493912825,141.89683921051514
59.679331700492504,495.04730192241766,336.6233592670003,143.41710268648885
161.30988923286517,276.625471051062,625.1303844624396,142.33176917676644
270.70020876874247,444.1056533167771,228.21856878576446,143.54039793346422
121.19050381658558,242.55261562858962,60.6918092498088,142.21247690104948
266.96099144302104,370.0105277833803,180.59689731344275,143.15859450927772
300.97238280653534,527.1628759663352,419.70104111192535,142.60710677935495
292.2441919832507,173.26600266728548,509.6248771294696,142.15689568458072
117.48825800520265,209.8889945099206,547.1936412022661,143.08996119238307
301.6493856729969,338.8816931403333,837.7653910226966,142.8008680670919
35.90779414633729,229.32591037074118,301.3756169131944,141.95006634422535
109.80453829237412,489.36706501269487,334.12993223480487,145.0315631529704
106.53596321089847,301.718015613532,653.1410936307931,142.85144160479513
48.10134905519691,518.5638093936657,496.0478147931413,141.88433631627817
192.4431110984545,465.2781695845378,83.1786283162796,143.82259051237205
77.013307748196,371.5472444310002,676.0177184311384,143.50910056921634
226.30962091493458,517.9758808720139,423.86217938065397,143.76631323601043
235.2014356899472,189.68659675485526,192.15947622729993,142.72017628989244
211.63855406190532,362.90014096942394,653.7056263754284,144.93196657342543
239.6961121623,527.8993083940982,386.82528839375544,144.86001827819084
152.1523197950392,115.2811833424483,454.19265154025527,142.646378868298
59.33060203092019,411.8734847440225,652.2370414552307,143.65505940641233
297.04798830205567,88.67407687463069,215.64395843758902,142.85651590725706
193.12166790228636,433.8904629131218,377.9650163956258,142.31182285311075
30.698015694105887,146.74491460616227,54.521178844853345,142.03820997943546
323.737853307027,327.7725574832384,37.44440782052795,143.1213913503529
81.23748450303898,555.9068112157786,625.9063975162952,144.2558146723389
316.2491324039016,549.3220532525479,240.1241059590635,142.99791107439933
253.54843200268974,88.77286337629697,692.7358381627193,142.0736427521123
55.13769490775129,247.1915970923344,63.26209156882906,143.8572534738168
229.8322250472603,284.1468792748909,769.4441632761545,141.8694529180739
301.5926803200035,165.99870522848266,638.2539501108279,145.02177188960013
148.30049242545195,236.4140417493285,859.1873677838856,142.32039107168185
136.38029699781086,554.4596203070145,690.07213781819,143.35329133590685
196.90224363232898,238.47413303321113,772.8914065934371,144.41612391362952
230.1468800907771,427.8617491519686,22.683552499243138,145.02725214848704
288.28414542410326,349.3924737722593,658.0379237614314,144.0802135818443
235.1672428031425,271.61149534312295,799.6814740182325,144.96144454157422
256.3272228039345,46.66179574431267,216.17317569761184,143.82720573655243
191.73954457965607,256.23581776496496,389.17740219741694,144.27934692873637
127.81864268194832,418.350773435126,390.82175967301004,144.56136779537408
299.6213181290531,349.58490360574723,777.975672323077,145.4050214686724
163.93669296864658,432.8031540000675,521.0566528254119,145.0532154460081
108.07485812211398,400.38101146649194,524.7002750797293,144.17015142913567
330.494082855057,99.57365610695662,829.0226938073629,143.28816658511835
292.52341460158885,535.8602278569755,663.8161268419794,143.0331277634586
25.442498849899124,447.12283966854636,525.7558424232769,145.44663367886858
135.27181398259194,53.5918903950962,140.76493191079905,142.68056861393038
17.827270672798477,182.0311702819189,407.2301646299319,143.76833146713338
111.81146734129507,45.21520370488432,203.61357645989642,142.74410743574884
292.4080944014832,407.9255798512077,681.9117003250041,144.0548568227526
255.31828836327253,163.64425665450034,577.9819615848686,142.35239603308287
80.26266553779331,102.2880323391393,417.7213385253921,142.43093798780535
64.474044190586,360.58289823186425,329.1243303472417,143.92192955119984
136.1071552684677,217.4123835986094,645.0606369546826,142.01650576304857
86.15245823802479,179.2031388358958,437.8820498362706,143.05003357284258
217.93138337013215,257.6477156711507,370.4965097439166,142.86579239854248
177.1692340502873,30.40462424816865,330.2990456232418,142.55007944725952
314.3587359288119,294.44935202616415,246.8575332040534,144.46553006718048
229.2094633086329,534.1634015379381,603.931910104504,144.3337756417881
43.076091738274684,59.88787712478953,738.8572143356336,145.1415493533594
223.8264983039929,95.09699056090773,451.6788309880898,142.54550442313038
87.01804813870795,20.618128868111686,480.2739831674803,143.02692844219726
6.6003607333308185,433.46237400890186,7.385688262905541,141.8038822910729
187.1091642785657,65.24725470688358,766.1440306333593,145.09237952503918
24.787585368138775,513.1942432607387,582.3220944254383,144.29611392081893
289.197235582807,31.180037034721657,757.6265282159964,143.4296686207512
319.3515127566366,417.4373048542442,381.10956707389056,143.42033629314517
344.825206925763,16.02976927491186,280.7534649221416,145.01188871457364
248.017984749956,28.041884586457744,191.84921292597448,142.68401353561242
98.15113051439903,347.9924533897809,436.4696596971774,145.02327251444845
30.89628216668946,242.51103104392675,715.104558839147,145.22723693956723
315.33103589512007,438.2779885804602,782.2067518930662,142.5104923410807
251.59424328400917,126.89712322025657,311.1401929223355,144.82071103774385
194.32079020693314,164.35409676479858,143.54566877145749,142.65956384619687
344.7304203892166,376.89889493387784,28.645978349496513,143.77729991251422
126.12676821359962,325.8777846704902,74.52443615421826,142.96434818989763
283.8892733579363,110.2377398168497,292.2897821423611,145.1861062658251
252.4422992287228,286.0356494606392,87.25715914285864,142.46107804292026
77.75352828372547,450.57468485204447,454.88957451860637,142.2062014157713
48.72469294661205,42.820176289949714,95.30124267220428,142.4965197740665
84.93060488265802,512.1023474538127,754.5929956061392,142.6473009242567
341.5413284706705,540.2693586873759,370.94088970686323,144.92040089937908
106.8566140278247,205.72397311239834,90.4172238612809,142.25301307404393
295.4005756281476,498.54797431225023,87.78408434720943,145.3450234748195
38.1317162343817,354.93955487476495,856.1408151587498,145.4290573050871
309.15563530770754,94.90572673631289,341.7187550581158,143.83319293509913
309.46061949128944,61.63723583578068,638.3501158519138,143.83729399980274
99.08040581016463,323.11866658694356,396.7069285153541,142.91796658527934
136.75402803912982,15.320911892829399,493.92307493083644,145.3761114992411
110.15847034777023,77.92614876883617,12.993656494850864,144.26091832011116
35.9454047983168,447.440464876355,16.002623228935914,142.17673262885526
138.13534037766146,126.4301883293278,239.06452058781605,145.01515376061934
334.03600540386816,268.90050873248623,593.5323023056714,142.15265468234085
297.1221939647464,447.98927948863616,34.00838551920748,143.15445291977585
105.72364161080311,159.6851220329797,190.07650777802232,145.40985413657233
250.27855824409542,498.16820625026605,248.88530291884953,142.27144216430713
138.6412217582473,162.91158808070008,839.0348345209458,145.41168283853366
101.73885005000447,88.77328694698623,231.75378644342842,142.69496307429006
142.6422395405591,420.1881351313631,587.1555622645787,144.95411881005234
328.84303468800164,165.67390424673292,596.2377149481914,144.46161558004673
339.69817489347986,505.4223077233617,427.33975196424717,145.1521208833658
215.43629753241737,62.18140238967728,134.50474389634763,143.13876732392546
46.01790055460851,453.17526756014615,486.412792814575,144.90170126150747
27.305900495035505,548.5665435468854,836.3034226480581,145.3520235413302
153.23304104091804,384.1088212084135,841.1334514728759,142.0116418837854
112.43405482735051,211.50469035647095,90.32152345944476,142.41643732395283
37.59685141921666,482.99397160058595,587.4123425695593,145.44284962758974
126.93773772654646,119.23718914850983,547.4350135438975,145.42990285687492
133.98099575916817,195.67210438492683,81.70744147713523,142.77841574183162
63.24248068364426,516.8982954252656,815.8716755856565,143.54395839525688
305.7597140653382,10.076088142027233,47.50395391114099,143.59473333161165
155.6857795899447,404.5661959519907,735.540114341658,143.07399089128532
12.044505365349853,425.49470188963556,111.09361301571829,142.6102318538287
130.52249418446058,181.8390702213,349.3486859662952,144.37816863825304
338.61158727679714,320.65743294417484,419.18296723033296,144.18875749915057
252.2478660023342,72.82320796299128,436.4475409969215,142.3159824998382
324.62080733800474,570.304662207364,283.86601232754896,144.57978239025957
82.04082458093202,517.9041981008213,759.1886626739959,145.07875059647367
335.6498922061273,73.7106008868099,440.97142455771234,144.05079259288894
259.00097162513373,128.81426248101084,806.5970404164963,142.64052874630656
16.92079509203175,364.3163144011147,469.3170471912318,143.5746433621193
186.24977872103662,507.71671373644904,825.0202424531873,142.51471568761878
118.17479095837157,505.0953218301286,24.673517711918215,144.37628027869445
100.73331874960837,226.24317136995958,118.81065378026994,145.02786464135662
239.34336382402637,202.361039077681,212.33002696575375,144.74651206775243
39.9206287496398,186.58228549268696,501.26358579284033,142.9945256755232
238.73460483185616,61.19893190149622,128.6577728515688,144.49544498841504
26.830310160375824,253.73277469920097,844.6405541123812,143.55599261029954
135.09445404378718,553.788141801678,83.31412420385627,143.50918610175017
257.2936077191034,280.93086038411934,509.75597769916436,144.69810508021445
91.48280593549512,323.6908618302474,225.8380758800628,145.19575824893238
49.08504044239151,422.53680634887894,379.7811673648566,144.9476026162258
331.9325674860063,281.20705595107034,832.9011479000197,142.03607074579207
243.61304489955182,152.2275592641163,806.7284498827759,142.40240591994754
303.6285210849674,567.8957644815646,758.4583823158765,142.9661494685388
206.23998153601812,449.3583932831647,736.6165221444613,142.4314191038333
125.03798362002776,399.3252506954283,363.18410210764023,144.0994356990281
302.9028312134161,309.04056933005745,747.3036724712499,143.20371240023337
204.23055040951786,341.27619217941054,423.5576944823242,143.40221347423747
253.9371977603157,96.04008473400025,405.7693814043702,144.97193518037437
304.7458533766912,569.1331140847811,243.32641600158968,142.70606529300744
300.88760186246117,562.4709419594413,95.29495419523904,142.66057475990746
307.1746119393067,113.2572565681487,183.48129677666336,145.41563931450457
285.76428889106876,292.6207991393764,616.863812757833,143.39865938844736
329.0831943844937,522.7637842665831,72.4361774097707,144.44150123246476
299.36575360051484,107.24133880058996,201.6750630163499,144.68316371839086
142.89591124602435,140.58712008455248,92.78490093827234,142.67116228269765
57.462182239154906,236.9153690888527,851.9595027560771,142.81444250747583
132.35492537643088,374.53668457446105,141.23613268397753,143.82653848484307
7.0402011790372665,167.56079211008074,456.57352061207234,145.16417032721958
172.44498834456434,479.7084735799344,837.5985337064564,144.33383442195534
206.3546179062465,487.1882563912976,383.29571797172247,141.8630335389463
329.2427359395706,69.45322823631064,701.2134955457103,144.1432829867755
