ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.21213557289985,116.60828793677483,236.70432126139593,143.51424351615225
159.06198478490822,723.8850897256427,374.13449899814754,140.58915555900597
97.369741870197,84.23576848854536,733.1241366430523,141.7051055522454
147.33344907974666,538.998356654886,311.98404121522935,145.18916969677363
366.10305857107835,334.4006072062337,262.07960084481124,140.8907315402964
283.5764998211926,469.4299253761988,182.49943345268872,144.4568954965039
198.52858031650504,490.1367992250525,793.9929416860912,142.21924191797157
422.270017228115,315.14921067970073,360.1776636427852,141.31358650476753
108.89223659434111,704.6602572458896,479.62788740830536,144.96985589179
120.05862577645432,641.1715773940518,733.6024395062982,140.75294744081774
76.84790982706473,433.24552842093124,73.48347270535531,143.41325464287735
115.62957032943508,710.1055142108999,228.9674191189294,142.85526633639213
287.03945663885776,167.10135461166502,832.9778120473691,140.37494572446235
425.9538740237899,51.05717093580195,795.9653299853811,143.20733404472998
208.4027989746816,173.23415739037435,503.96221486273345,144.34987184747823
330.7663153777016,493.53425596688237,537.0540049737715,144.24440987414792
199.8915624827772,497.599831632863,181.41509466961986,144.71149313590203
233.77268751164553,186.06614578497286,327.421616891008,145.18489715325336
344.0342911674088,657.4728201730953,204.1515859665704,142.81357153457316
89.65179708698176,382.07601565386324,104.00254373329858,140.60589479106915
321.03373786101486,497.0598498824511,572.3140296672857,141.81389625918925
193.14447868395592,696.1613044483922,888.2310847405338,141.86204650771097
346.17153663351866,350.49557848773526,107.72413605971413,143.227563359735
184.9687463262362,346.35710292052426,332.6682698365014,141.3764621096247
353.61212124701086,694.5198565112519,876.7102652727095,143.43317824739324
34.47737704303654,675.712141361738,548.8434103870858,143.8204381869083
322.7014962129116,50.21588628824412,894.8211475203918,141.78648063392987
272.08162353589324,38.57725343966531,926.3460754687115,143.11099353907218
42.900558587401264,331.6799934931834,825.955727562315,140.70909188057678
403.0298475019398,139.7479507114873,452.97064136892175,140.70934341046058
217.51946186529779,12.995372893626522,595.4527166476665,140.76633016577594
307.17354657563976,612.354854425428,651.548883278471,143.33416777869783
424.74078886207786,783.2941898427752,235.9328660117407,144.14677252165092
384.68103517362755,140.78225517127805,95.93996097270573,141.75905477425596
122.97452009462438,753.7938214657297,137.9520020714072,141.6390455517905
115.77935284651859,333.30914824821974,506.76120425171564,145.1261846422916
279.92214429738044,116.07578775743028,458.14821579103625,142.0435440863088
372.90131597813024,513.799981393915,54.063312487869794,143.3119003889544
58.315162747778885,735.5126193473593,259.1482315519487,141.15654403540987
188.98982805749574,731.2465913213114,601.503161694534,140.7847409248783
264.75123536421324,552.8598859664879,20.858923730534222,144.0892429224625
234.40899536357242,354.7336698936411,662.8558352128235,142.81151427789686
356.23027204216777,160.52995193441294,903.4129562835911,144.2777614387672
177.74700090040568,120.59702046499842,540.0298416316181,144.91956276689993
127.235084687907,429.3186012829755,669.346453225062,143.69878527165727
79.96853077854108,123.58692527662623,409.7915160479785,144.85103269853508
141.05603782942313,7.445843338114139,11.938026887161953,145.07952659750083
363.68109006814984,238.69909203959557,550.7949095761046,141.7542279664819
67.33058081552213,147.81109603434896,109.27659405114359,141.93771214031776
167.60572330938217,375.76016298931137,297.3309169441223,144.25603599909917
228.32044270457217,121.79608603709308,837.811397297326,141.73792667675622
65.097871348564,543.5153183448435,438.96793790184563,141.12392684366134
181.82938649208126,574.1095239272507,52.60664181900156,145.20405847253224
214.94740987438558,199.2477399148244,258.90126517771415,144.46442517926852
345.2524473916423,718.1016983560962,658.5637822719026,143.71011644172688
225.20693158021845,473.18792262068933,359.86480022363196,140.75464626718582
