ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
262.6462098693823,345.28822645774875,53.02759437377089,141.61661246019952
338.28949803956834,744.0038902255903,880.7391425881289,147.21499006796054
104.75447636738004,70.34010295967592,556.5343472317109,140.33685991872284
27.007493283493076,381.8325633541558,751.2699020607857,147.04704653452114
127.74786215118445,386.36492721472456,589.2860321248929,143.8578033734973
237.6501905847727,553.6822322163653,445.289285256487,142.56250477577092
155.4984036724158,559.2310553948228,293.22185347603465,140.28873624633277
262.767082300328,611.2090082723158,95.85020986007966,142.337568151429
189.3642781722538,308.4666052065571,170.50483937844092,139.63577549606836
332.91143441763955,816.5500590447161,154.6157589448335,140.7600393944261
162.3223933682122,582.7456537443137,509.06427241744535,144.78130522395736
328.5748521769462,78.00722810215811,932.2093281394267,148.8444610419902
17.7197483289072,515.3497029649218,747.1789650505706,147.9618814483984
258.96332599220455,452.5452286785837,227.9031054606379,144.97765046040186
214.58223898361436,679.704907622887,533.3127178289258,145.4002934559607
169.5097631531454,410.99656151726293,469.7423294172908,143.07509903594055
225.8375753616011,724.3733940473284,653.4742427022225,144.2093032275656
189.69889326706533,268.2113391816142,876.1888267321275,140.21017172391186
68.6030044454507,741.561523570247,925.7146256511699,143.90167259099672
9.65943544557229,637.4419975115359,442.00900885627215,141.05571426977085
169.70000785974855,363.50895440890713,535.0858458391108,141.87326390463684
484.73967201353315,529.6313635848454,212.76358841802005,140.71895582239333
248.88687864530306,379.88689071813513,886.5915095601051,138.71656099925292
62.81791373772987,178.93857687259603,831.1995141335734,139.04578333863506
223.92510700880064,333.73146542105917,700.7393754427071,143.59199778285796
305.52927847784525,791.6525854717219,613.365420851233,139.04205460069318
501.2714169663721,462.36565263486136,277.2110517267226,145.75467504053282
483.6944744103875,424.39399448811986,317.4315058582841,142.72553075886395
253.0745396112749,644.8247851219909,750.5604254698115,144.45971847704843
93.36568326329241,429.5701741571396,595.1201226660723,147.28271492096545
370.72396871713346,149.57020550405184,255.23519720227483,144.79000056572843
483.30166636518743,476.0724183313221,379.5894297759499,140.03761956667267
99.00572311415264,671.5221518556405,611.387330357803,142.1203322358189
13.074442880835594,513.163649636142,722.4128271679339,148.26463944001034
315.01830560752967,320.4295515075884,227.9707089649985,143.8109374908252
53.69075065656714,792.1267989997032,81.17130258932022,140.08104467134598
356.4618732406942,591.4451041499021,789.006587096771,144.71030217051944
425.93276441754796,582.4046171693731,871.4916051771276,147.41105080248406
135.56844636009313,624.0659624570438,68.66021722150019,145.2931731054287
162.11570596434225,532.0417646587626,942.6016977921946,142.69996186111004
463.72279670837094,507.05364317903053,138.28339504369242,142.8403464339319
58.40072814576968,188.01482280528546,809.4806481622534,145.60646666551298
352.1898247993037,830.3703778447211,513.0215128192369,145.38327146567346
98.24299229839902,340.87122034507576,770.1003794266533,145.8082438420328
320.4621676289951,57.757823644669145,713.435160863808,145.89040855218178
501.7662392822938,800.6266905780165,682.2415942599658,147.97821416045693
72.88254512138577,272.7172295148009,212.7132739307424,145.76834435125673
364.5854246745239,468.5842507946235,538.1224493554579,139.45445130362063
393.4334358622638,328.7907016561388,102.13226083572575,146.2538517631471
234.33755193417633,820.7604534330974,321.8955539941941,145.7567179328094
412.9093977118271,24.971821397108037,141.51999403899705,146.4180793923462
328.8759547287481,599.1877748098954,362.8549963392124,147.37663135594732
283.23897856010905,21.787706874463627,278.2938448450825,140.11634725806337
192.81576531120393,364.94879040677813,211.56690199735115,144.25955071134157
286.10385410058876,748.0272721106411,443.45652711422343,145.63080351778055
295.71074072546094,67.79322804946534,435.19363921113626,148.1033965163458
359.5186224482583,413.7388461608683,718.4525205389407,146.40161108003224
133.4452897054422,188.78175645572736,888.6450135701249,139.96842269968843
489.67623025248014,580.2697703801691,826.8142542332401,148.70246586451452
485.1434264859813,528.246979799632,275.05223035281006,146.49039579100665
407.08275561944345,608.6868212945599,49.2437162571627,139.6574038578863
267.67055043065136,487.3812891597566,353.31583627741963,148.44051422944034
54.030592687169616,631.1080240957872,840.0014130492335,147.65909614088957
182.55199995457414,111.4930662585095,918.9260100860457,145.83524098586705
135.0342911461592,649.6740674938357,263.7556796982296,142.4237426794284
486.02809864182956,415.8544389460879,345.0098124329867,143.60793214385447
115.69094123470438,823.6091064323225,257.31313446468783,141.03682609855974
119.66497745299144,106.9148783387297,413.3253494337771,147.83403268046985
353.27852860145686,578.2654320063994,650.2269433295972,140.42753435685717
295.93491748901187,439.3312318871729,322.99252026318277,141.06525205645957
185.5552327342622,759.3197129759999,198.62795652342726,141.41006756666317
166.24590927215974,18.100282034618704,258.5048785897512,145.23137824492508
49.17462277986239,701.3970763009117,902.3560886714451,146.68712926562984
147.76628357779438,493.7211757315254,460.2282924910959,141.80652847654713
22.651050576005282,353.73420533411274,100.63191436371127,141.45504732001814
247.52747342242537,377.7938470561737,53.31854663831645,144.63474337769114
160.2944422503219,222.14791970254808,131.58645679401099,147.66287097331696
326.75567688224515,568.5753609023396,707.3284727347716,142.51814016044477
116.92138527266052,443.1017623473542,188.31460411253153,148.73562271392882
404.46942350732576,249.9466368761464,520.4679355118224,145.08876846603997
144.45555730883157,829.469642225805,31.771117913961564,142.9351552833298
374.9209943674885,59.63884653768715,228.10099792026946,144.15130685080894
373.468354814247,416.70350168334204,122.87663097753408,147.3493706358992
137.90858805026173,186.32075632383317,100.04998626059113,147.05425880410712
152.25811011336452,74.48935949791276,423.5248371853906,148.92310098757304
137.31084468469768,702.6094129714824,454.18110035694286,139.49286831004204
381.22829134346136,379.1540306281006,686.2052499072681,139.36840250376144
41.690171301897045,403.5974611132394,783.5924413130657,142.0010203142242
369.8394782234198,375.04315945773396,160.92224738051723,140.09213590371652
96.63463576692004,641.8740720941763,670.5831664826574,144.66282364694624
185.49676372370712,47.90759847760375,356.183880322776,144.88107905047374
166.84705620907351,616.6871228011121,488.7716043228995,140.48782789443823
473.18814877685315,355.251481541379,722.2162177538985,143.20590171392988
124.3402308090656,107.86842808478357,364.998356156681,146.08463706860258
345.7542947277339,122.37600558688641,301.07765403703996,146.29997768482195
470.5324110277775,389.56898185683593,230.8530945439458,141.89873404981608
291.90574191863516,465.30942185250706,534.292455918297,141.1349131035218
487.2623500015141,293.12474110441707,745.1749662029404,144.54174495564425
250.8969079965805,434.6081550134871,265.73600695418344,143.96719203084587
381.11344963397283,634.5598114541557,352.3523049017892,138.97465943439613
151.30818086637947,496.1031761740156,299.7976784698045,143.59710240577266
97.9304366868041,20.78610524343808,767.2803938465719,140.1993613900132
100.2487750772434,82.86196223222474,609.5516944177552,149.00430907761026
304.8767138568232,263.4313981342187,61.214394760443845,147.42218054036897
263.01626351378496,632.7944022087349,831.877241108634,148.09226284895266
242.0443652488449,168.48501864700302,338.02282493733543,143.5018665936547
478.38516345658803,32.70914512907263,152.08105548282134,139.18788939919477
110.93792618045751,116.27309109018965,248.6824543482126,143.0183456424942
462.50641803514554,148.63057658095875,296.29979450149517,144.57713430859724
363.03202978809156,306.4712329397318,95.1177451080917,143.6103094295856
356.95620268145814,454.5190782841671,368.1622249663905,142.0302456921556
138.49505939025838,485.5015552626419,15.491551510870385,146.96921787890398
