ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
151.94159428337622,442.7697577473803,926.3419570290339,140.14525450066617
354.41808834392066,665.8433767431192,539.2467770549392,138.0592189445407
238.61234954737316,136.55677493842595,866.6390497621518,145.62265340377616
87.73343598808938,135.78150145506643,384.38408870833325,138.70806495459257
34.908288486007635,65.78520336561893,597.0418567018916,144.63529706060262
83.42541786847723,233.77676339900952,94.3338258123557,146.08549015049317
80.81164515408115,354.25119758975245,483.2312734906313,142.41941190058702
173.4998730990346,392.9751105384601,709.0542003048296,145.19085274132482
87.94949176972976,132.0448300871875,625.9886898994644,146.129137335468
454.9413348840253,745.0775346050657,933.4685965315239,147.83519480874634
21.953377021096344,252.44397104931198,656.690809774048,145.48752996814866
116.06278131398759,1.4817493465618572,890.0191663656736,146.34209743810223
343.89140339197024,243.44274897769708,469.24044176655013,147.75324236389355
364.064030427621,425.480363937336,566.190094608138,138.58414825187887
350.773896028987,20.714602413961032,720.7735242023535,140.37745290727483
239.0931339222157,461.82568684131104,240.1261137442349,145.9127384779346
333.78018374044194,558.140430360957,234.9521377749253,144.60775085022993
171.84575283892323,11.743264437868717,374.80954659358395,142.74591125580972
383.97796287862127,768.0531538512382,858.721813151929,145.50228988514596
204.6446791764851,340.79251918283785,199.08296084068152,145.3845055136967
45.08638598379413,425.4539672569872,530.9854091423992,143.78179455011835
367.29977605806147,0.9269959377328472,429.52741970267454,142.16328665797153
82.83940521714301,606.1795067292047,462.20515417847895,138.38676937836593
66.12158537271945,374.78949579543394,551.3914890510285,143.62882983905064
82.66514329388488,498.8819665953779,936.7559342100159,142.9921459735896
209.87349298391436,650.8107567431796,111.92429640462974,144.85798214050735
47.56407224402322,564.2123810544659,579.8941936483143,148.29595508072603
422.97873886300493,298.62183111483006,834.7865751851771,147.06977011487615
286.758843048777,678.7975370367498,693.6741735198614,145.15458152378974
431.51639635864206,703.5416089245175,629.3065488925861,142.93996913461908
412.1249679490215,610.9745041871985,934.2598545744613,144.88505594350758
447.675393000599,379.8975229769279,887.8166165919995,144.9996174305987
403.67526032929254,440.1914426014214,215.2979999861312,143.65613696127423
247.5199610094329,111.38435805650559,777.4116849252566,140.72691890895166
187.14039797837168,571.3746935490993,133.37488837227022,145.31994755777814
216.2888730442635,89.7034107650093,669.393676295632,142.5085234916727
369.69981421642615,55.077717358835145,424.6586639915783,139.82337876768023
385.6765232598072,66.35876597404554,87.0813527647192,146.80487719143656
266.4002598769757,729.835190549587,797.4371865367696,143.14922947844633
28.053570772486506,320.69644258097486,824.9346831681617,147.79082310049733
115.24679036263011,548.7835469041456,376.14023966103144,138.1002718886447
257.0132577691326,165.24421900229274,531.7171385934384,144.03679629957682
42.8461769945287,551.0321526228688,184.40404570345584,142.34866363665859
364.2583509936585,413.3368716413552,922.9107068082917,139.89146681352454
413.095303468511,570.5640055608205,593.722610634796,147.76876394697686
130.08007972711326,525.8955576330827,102.09270668484689,137.7882500562967
353.6191027504438,186.06347143792374,833.8021155884888,143.22264422417376
104.52107916605415,638.1553327606812,900.4864712130179,139.6956077990838
439.3805535167387,441.01340734706935,628.101165729557,139.89056256586156
140.19654706575798,593.900021054386,853.3552831188025,140.46155680877467
186.33710863711718,384.6305640795603,577.530772246501,141.8055433426515
233.8405749519681,163.50124265814856,875.7053497518195,143.61757039918666
367.3108886630107,420.2484034935256,460.40117533333165,148.11061982427555
307.4615930969968,220.99630179597608,457.62687659416105,147.485441843587
404.5612231318388,246.73726370326975,433.0296295025327,138.51089777594572
370.9090918144333,371.0828356647979,266.83324616670916,141.85400145240965
22.149364142916724,460.83381617636866,365.14656370503724,138.760214468806
57.49518377000362,453.37508068689993,580.3847992464932,147.80052023516254
246.35802396679648,24.10423583093986,705.8318210892946,142.65380272242135
61.65955214704087,542.0658464478726,235.94623126744835,144.07659287004742
294.38230214977176,705.8917101140086,437.38141949715737,146.63347796080842
438.5833846187161,309.949408324376,209.67518589115355,147.93296516301174
247.264461983866,740.3877947245597,451.1161311037846,147.4140975028435
193.16896136002208,410.2034339346197,694.6398953078666,148.43428233840768
40.633513962313486,311.26095397438695,327.4810287657923,146.8478672214162
299.5213918458718,523.3496581712906,732.310892450755,142.4992276978109
241.947465839272,647.8665618743361,504.4528090270463,144.7243691901952
123.50525520619378,173.8379468454026,830.9275792906483,139.29765932332435
30.81115312441451,52.05086135386159,138.41966642931973,141.09785842825747
92.12019576235572,277.48872310708606,27.966603006159495,140.32117420118445
293.31095582758445,320.72771787297665,577.7937664696203,139.29482881829966
70.95593582622037,506.37357542568253,744.8781286768418,145.8295157173353
424.4827491963922,559.4164195790058,192.5256697146936,139.3850847668955
319.65569789690664,81.12131097094012,52.4913599550878,144.4422475281789
58.487906755281145,334.88439811370273,304.60314687298364,137.77282688998375
86.56585034958938,357.6104346293167,459.5065181198648,141.0307451184921
368.9786166307854,6.171374538699866,911.6523883405738,148.54938744517153
91.47566995525627,259.5856859092132,446.0980808002398,142.7939038589517
426.89216191001924,766.5322929450116,510.77432540116916,142.94983358383342
195.16744766845318,423.8520271134824,209.8937015351867,143.1599942204185
415.3951555008184,384.04941848055586,902.838462826473,144.1800064205295
430.3552425357621,590.5998183942323,477.8715764367796,144.98077118136106
312.27181601402776,267.26545155687774,742.7311699525753,146.01765377593517
125.03188492568779,292.46425655196754,568.336642261341,138.52539971181506
373.7112424487198,269.84345107108504,877.3376647974733,142.6844952362316
65.55732152063649,100.09334653238896,933.2262084615667,146.4932060873165
236.34438855534398,287.4658323573524,160.89502866259588,139.02930716232603
341.6040099901164,282.6955730157177,285.3122283380492,147.61240199618766
247.95295339053465,141.07736073957608,667.6395685322265,148.50646850689927
345.50276445645756,447.17487657551527,901.7080860698399,137.6928394270489
89.60426622331856,129.5228290030033,840.289609252025,145.54711565692827
364.8663016153357,126.10780085473519,687.8233238675742,147.5981024188742
367.9959114525241,55.62759925120303,222.2317761689031,144.59730229740026
191.50190805796333,380.872194834611,748.2330370293088,140.88336541693621
160.96333224226697,681.0503436505237,85.94559432982527,144.85939720815642
350.0796803458027,355.7838259169127,407.3657914637315,143.32416073227265
288.0156384907686,434.4890885702352,399.76100530156174,141.68196916594937
313.02040276625274,351.33744206947966,786.1973017063743,145.6047130845604
256.54483218503486,715.1287391643574,732.4570440481472,144.22599795045778
304.18976218184116,337.91018883989767,576.0868028658474,137.93240225212224
344.1744952442706,266.92162473969336,762.2272042677889,142.20552509830975
431.9116886763022,425.4709480644619,842.9398970906702,140.92324361781002
455.91358100196067,126.17644580442779,806.568292514309,142.23730301535969
432.7939930077676,676.1514528425705,852.3119649166861,142.86295325066334
271.43287692858075,465.083153684227,545.70638136433,141.3117499407063
239.95380072874912,663.1301479967767,84.22406615254232,138.7013404604449
107.74867236293957,39.64442134806821,261.4569427907645,140.65558247889336
219.28082484332845,623.8157221530649,100.78980086690757,138.3070233402686
306.6430455394089,755.5066865162901,448.2865613792667,144.91152971279877
280.88495498847806,181.03000137501675,397.10162531722483,138.77531662908183
232.75873881793717,301.60423999874166,561.737035513618,142.88523452458293
243.1637718661652,171.67794528883616,768.7065576467417,148.11752945235656
148.9756518892853,592.7566779885301,855.7979543192704,137.8415785171662
61.160309195153076,363.3939978061608,629.0367609758549,147.4760882163598
91.89047830525551,248.96433143648738,777.9422819744219,139.870625898529
52.494431423959156,348.31872848609635,689.1399447758844,144.84881849693008
272.01372425244347,242.4847370456752,495.8687630838878,138.3104830973413
149.42332651722703,332.9907772228669,426.777672045928,137.82689302043838
332.3317435117598,137.3359115952641,703.9843389034943,138.69547547605902
60.84085214087547,197.4109023549249,393.7679853147738,147.27382035534234
400.0949925592758,289.36696063958993,57.547513028183396,141.52239249066258
254.42332805714202,316.8562426138805,807.2278631138183,143.0990558984035
452.83043338383334,342.715585804946,87.3155982159288,141.1986908630845
176.98210659137294,294.7214625602878,271.5305383557601,146.41681031566543
264.89053502250175,717.8318648283869,529.3657077233909,145.455384667898
29.205173909494448,608.8065995982828,158.44364731693702,146.2454782200684
335.3103400922674,603.9211263540195,57.09490235192692,147.21108988314438
135.95740170948034,267.58329361708894,484.9906708443312,147.27231506876367
232.0168251659427,284.4493924867848,246.17740912747593,141.56300499383497
269.7859222621615,193.88253392302585,102.64090568319784,145.45131115797932
227.90183045369182,739.4941923767246,635.3776877103951,145.29734068867376
41.19213321407618,170.2874614298444,307.88283755809175,141.0067430854532
185.77728405925077,499.96751763551293,807.489018099322,142.84071850793873
217.5965575688193,428.6024726009657,636.9383223819727,147.9321123033141
169.9655555202978,241.41130665596765,216.76472199261121,139.60474075172112
222.17677028757913,453.56752476825477,544.2759542850634,141.49613913566918
290.24744193253696,5.977674129154288,499.6070763406105,146.51987320229907
383.4903486709617,479.64395342566417,96.14186269502088,143.5098184088174
163.70934255164335,638.5879193188982,850.6919283604786,146.60346224492153
258.8760134372967,144.40326688531437,686.8316832586629,143.5142159018659
52.379898528936764,16.312355181022284,291.0398096486843,140.53435335955137
234.95812555685458,296.4939140837076,46.088971667930096,142.93554206098418
435.27475913555764,539.3008378905865,398.7218177603062,140.98395697243384
294.5655014943925,566.4638527916975,31.7230096858482,138.0715575071751
222.64624172207192,486.0981252266358,581.1434623095201,138.69148754364858
270.1264367530114,158.6314235826927,71.27095179966072,147.89384461569603
19.80848458232986,347.20804655813964,876.7527284692085,138.61140329164544
356.3990918509562,272.5342258142827,639.818136914851,148.1485193670881
79.23813503091205,349.7144812335184,489.42519927290823,138.61802563398786
386.43945614154234,428.59186063481576,421.091353973774,143.68002087761806
292.26672557706127,676.1782568393712,159.53792369945762,148.42711848162705
36.68076710143353,492.52651297378304,307.8038712841778,140.10988465797314
388.9958380137503,442.9479181325904,788.9281973603347,147.7207856593783
35.81842678857933,437.64981136570276,457.4430050395603,143.71023450080753
450.83432310648897,310.2965708985992,314.7294484492824,139.89035754544446
368.8711650753079,170.31870321682655,286.1991363210744,144.60600587970995
227.17013221505246,384.63040188481,98.97629286227418,140.95259148818158
84.30105847300462,89.69000515533722,231.5541538461088,145.82502676904153
435.39731645632946,533.6820521202218,148.9600532376985,146.89689807344564
374.2016401532535,168.99055566647087,675.6626630589687,143.27633471913578
364.7151739715395,303.40181971055256,737.489956071831,141.38496338373946
375.200820631487,740.2218756933221,216.93019921368355,141.8940625329735
281.21907007976756,149.38397323447685,328.410998125926,141.51033550793412
350.60241951561426,465.2407648919521,920.0012754246401,142.91663875566454
272.9439387990712,23.152689291851125,229.1977399167755,147.44736153989845
84.6418982790523,343.98056571278016,503.4150895715897,138.6152091309988
295.65127302459956,401.34981907848226,776.9916042284857,146.1017080545492
313.44631967353104,88.04686718323563,380.8601627283781,147.35036455113067
278.86435406765526,79.32875273246172,17.00437744549722,143.17549074814164
395.34918222383476,394.92238283370426,125.61934411770807,138.6478841216254
111.87169560032154,75.86601635071692,558.0535532557725,147.07173342543675
107.75716199642913,58.51616159506626,888.6712474048226,142.35029907940265
144.6470637580061,247.23830513249519,459.28583018403083,139.86003382538425
155.34730223617746,336.1453500650631,537.7209376287253,143.88266275925926
240.23497126398348,198.88342053396664,47.8639694854879,146.8747552922331
453.1047298276555,440.981677641157,427.5815244923383,148.0925596435821
445.06395263304677,167.10742555431338,540.2562010378775,139.60019316807168
215.90748589302646,231.79924251807617,702.1785111815543,141.94671635268216
134.0836260613585,68.8293100044381,496.25472521972677,146.33345636292725
264.5383337315198,277.3022143402249,326.08432653025653,146.29660007722927
72.71920095354629,628.9131863645655,801.9414939654532,148.26241565393318
390.8892729654675,126.6470726526842,484.23102613971906,146.44663881597754
94.85198991465435,486.00700051724397,346.80580271262426,138.94164494700289
181.9477088462679,26.873643847562104,897.9751614520683,138.06894646477753
329.4104755227585,579.0546471239895,504.1715217672873,144.7769463654058
441.6661345727849,148.55166148695983,928.695755443109,145.4056332020036
350.2243391013417,99.76894760536108,17.099516035268024,138.1948309661129
216.5059164327268,701.0275450950187,624.8110035515731,146.23442843097916
132.29933044454003,456.68583041302804,435.20085852141756,144.91280116070723
84.8165761757465,186.36517979266637,482.9967076702623,146.41389864287424
152.97635509182214,150.8573633605317,54.06685002900377,141.74240019870305
159.96266589648653,220.65535874761758,704.205733280846,144.9055721447271
