ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
245.8043763688976,726.432521191529,556.0891197330985,148.75927298045363
298.13417516080136,92.99379691146274,264.31121103659603,150.12816472177795
140.56199936295954,497.82916301190033,489.69598097539057,148.4527329793012
255.12811697360874,442.48060672091066,491.4314252591073,147.1942642186764
431.8176140986798,769.0329916038816,692.475250203433,146.54373235007142
105.66861924146572,759.4122607353702,396.53651995450207,143.44861378473925
261.64790072760786,123.78850190199502,798.7265365039955,143.03225238672317
45.06247965587271,133.68132011174393,963.8201470637549,147.36436675145274
226.81512034377414,536.4155732433073,8.35288517109814,142.80924915127406
350.2493520448569,28.515090514283116,938.9094054703675,146.95981887869027
41.88607262711886,428.05242905004684,834.0536521483625,145.52512716787834
170.01036698675006,184.32419588772987,159.47659191470925,152.33112141686885
195.87988061068899,302.9565909518125,908.953890236768,142.4372043996351
453.88850043135244,236.80395266246927,646.1034404935508,151.06935584442073
343.1213170995743,381.75698959899256,430.0501167617351,148.18714372516374
352.78121658873687,18.944414823719736,78.2914677109848,145.23827093790467
311.14409159586216,417.53761337833157,799.8824885913785,151.85929985954627
15.720126412880331,217.14736806837576,64.06427913898608,146.29518462994653
215.69233481593787,57.344142668503906,458.5074530105072,145.5748092852681
228.55921178518412,643.6136360180201,702.0331242040595,150.708594494045
214.11683361180067,563.9024585842559,412.15819526162755,149.94002781129743
148.05810350140763,642.2800352756849,656.3580062986485,143.44630572835055
432.4966909997559,768.1912835104037,673.0929208151287,142.85187014042165
302.0100733535457,83.74896790528736,557.8984590584688,147.49050437853097
314.5510522355126,594.7525533130246,100.8007817582472,152.43094750074388
88.44644280383915,218.69417734669491,486.9116674271897,145.6458319177661
414.11860030796726,249.8177890562033,210.38281103246192,143.97517815695886
123.21098401336675,40.1282985024882,164.44435295320264,146.09487055414036
131.20861002118392,179.8641383072721,354.29279439966416,152.81086778715476
52.49794975521107,42.90597031095087,136.7345905609997,142.3119572057235
229.3617558307936,48.89453673946614,69.11380656418976,147.22142319664505
60.15273075190948,415.95025506015867,374.66771771031637,150.11728157496543
424.6069367191171,621.9505356960889,403.5304129498368,151.3241840262362
96.96883032510755,494.47920872034325,238.9210389154208,147.80240344126088
387.1294756456773,265.8869501970018,701.7073775627271,144.86362967498806
196.38328470990388,461.1325175407369,148.82434417726947,151.8735077638765
180.7318609080427,137.13585209093324,91.27736125207761,149.65751330619315
462.6086009127526,205.39165673455201,750.0361899226795,152.0455633652321
80.17690390372346,218.0167865916159,273.73149813112406,145.76077645080173
246.66252926442587,792.906591782686,773.4067886087569,146.338051276549
18.354893697152036,19.841486139994906,526.7746140268558,150.3982040335999
26.22709564670631,510.04732799380713,725.1520050411391,151.9925689861197
349.29797823279887,578.452589574476,90.45297119615873,144.8357457323841
46.513891919466076,44.396953814111875,599.3019870666242,147.33641809078014
357.12589758616286,833.7200204201572,786.3484487370621,150.7219489218996
388.0327589832762,474.78004252385074,945.6275585526331,144.6841194549975
55.311766063991115,793.9680636409969,427.4593590788948,147.54797657067482
66.34098854774685,385.715958417762,285.4441554341861,151.9517503318759
80.70910797950182,721.8698514954282,446.52239095896,148.09753881925585
224.52265902779544,647.8135285385885,850.4028575232627,147.9333654943978
295.9677865959706,318.72218633995243,781.1305357817689,144.9662613982236
65.28325878630643,46.72157451567406,615.2235735951208,147.03853017974458
149.21892289936983,822.7821354319616,772.8143296386501,151.00592563412093
460.54552138027003,479.80646417954557,105.32939280218454,144.47275747819893
173.88723321328052,342.0398172188373,605.9101249742473,144.77024452553297
156.8896556456898,796.7768973053845,373.18401683381427,145.1812199186423
235.7513419218668,404.92578260545963,909.5668829218939,147.44098006458333
81.59674383460845,766.1803499947503,503.0597654534222,148.85866080229695
409.52489178899003,495.5681859233619,716.5829488968541,142.42604207875323
339.18553173829486,21.43814647027723,933.3617235470185,151.7041237699263
201.58307988949952,757.1812975900544,164.62971947848004,147.15235522486094
15.150195216534748,472.2362960064565,918.6168716958063,151.51024882021665
80.6261344498627,279.59218960198655,190.87318844872766,143.41539975739022
175.05869734738292,513.7883308540554,561.0253466673189,146.15392702369243
377.6786316858812,800.624017923442,406.26690223929853,143.52642644146226
249.91878809318922,18.238100643687325,372.23955574075165,151.20214444968974
320.3244223821962,735.0936041653581,130.96294275175867,152.76229095774457
361.30857645625497,382.10466255237543,343.4773129244497,148.31240082997402
366.65711011829325,463.1820084469917,173.25892486259266,146.74175269606152
259.82644738873455,159.5537968391607,649.6835669473294,150.50185359853555
218.0931799963249,773.9716005028266,479.9535664489158,151.7968453958466
402.0088761765817,207.93428634789115,450.62241360737175,152.54454387565815
241.30923635489037,697.8890275962847,430.950311338633,145.23783400180417
407.8602674418116,318.57468814373135,220.05125551824943,147.95439092916527
