ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
242.84596170706618,438.6468386151234,633.5267016653428,139.97843036700078
317.3244294081505,576.5524535438376,515.6386118720657,147.90913216075145
427.6317931099128,172.87043466906943,626.9108739201912,139.08493118106594
31.435211668212567,10.202492955336233,714.8380572608187,145.59922261003595
95.89370470283113,55.945069519594554,39.39069837933183,145.80802754546912
354.8742307239946,152.40841454843593,918.0495579436073,144.5830600454782
123.52362036369354,313.53031844213626,219.39867297761523,145.73312277041705
66.11892397763371,732.1398722476423,280.79298097298204,143.00529972213343
321.3091390135261,304.06641022058517,508.5004774918174,145.5937008320142
428.3664281940963,218.57733861254235,204.3839592969508,148.35411869603692
97.28019443151528,161.4149184840863,280.26929379063506,144.39676848215652
138.12884435910232,304.4246151272416,239.43900920522032,143.80569079801936
398.1489658076668,297.9487168730631,745.4912498194556,140.77647158863485
421.8228064802368,104.7299696239386,313.28861552576507,148.745808244046
40.15503539212446,738.2746336373206,734.5412961560866,144.09227108456068
97.58409415191355,189.06734520127998,535.3019729725914,143.27631406700414
441.7760125889513,537.4731765415208,466.6967185270129,143.16930741836256
54.53184035594039,521.0690503000658,583.7085794529772,145.82551768699082
132.6529638274223,653.1183675246143,402.82462491476974,145.83957508652608
201.10827348048602,215.7065562329319,459.2387875763789,145.6899128655401
249.12476969404662,488.261141994404,768.59858453363,138.1831114805497
160.60069054104142,173.15433971848194,495.72345650196735,146.4084014997158
121.53125028987601,623.3016521182643,122.85942880504379,147.41995266993916
199.00538085504002,45.14007429456035,724.9619965963122,140.67802560539613
360.76737063943114,369.02152151102393,179.95576434967947,143.6013061160479
391.85401647605846,264.9587724792333,720.9774704632213,140.2862434829813
409.2322687265073,266.6243588102436,431.47111067206737,141.52594892646943
359.51792992821714,666.6989024085515,309.9990746658689,145.17582354132324
48.304842978955264,79.74056904639247,395.447921007783,138.95426526237875
192.4522275481294,416.05863144165716,189.11336539136687,145.60719114208084
187.35908698467733,128.01849427919115,69.15097105887884,146.20197091606698
370.7343624213261,218.30555166269028,81.43260638748713,140.86512896730747
102.87395757582895,717.9133312939678,23.11892143483906,148.63548686628272
354.60166609298614,725.5999177173471,773.3941693236524,138.42181904019176
415.148072169672,267.04764098290156,855.652418925657,139.76740901796384
235.07370633962492,326.6198764514326,93.09278704123447,146.25143189810728
332.6622970811001,73.56946996400707,125.55738855493907,142.7723157058136
442.93758703339176,320.2996548515431,37.93106672923309,148.47355156723077
20.389377730277694,239.90060877994296,12.090482336787229,142.5003950870006
25.543921837704527,106.20061444769162,277.69030473523804,139.8701105466638
309.2294746285203,188.12023230294048,755.1908931177059,148.8218172673541
246.258304874427,335.5642473783985,11.997420993250831,141.42303706615033
388.78043057368683,508.30784530144325,632.5661645491389,144.3698548881958
206.3986539161012,302.5643514505644,358.31967032793114,146.60050528149267
396.9974233793292,578.2252170001221,846.9471178192073,143.79591183131964
334.5899425562071,248.16546049669998,605.2089637939637,147.21807106341373
313.6503657736879,39.30263733975061,687.9080218657078,138.8445633367684
55.3988167773835,660.9125985476189,379.56844635045536,143.7958876396475
144.78873886154278,472.112632818011,138.71666099450601,146.06553758011822
289.88631968201474,385.6739333368403,245.05685860123185,143.57921627050968
402.72515394414893,324.23253691177746,545.5772355113866,148.2120845849779
227.49390150851,483.4111552051334,768.0294756938525,139.44944641118735
22.45630630318034,61.44128570974858,932.6688759041357,138.192321692141
260.4522970825507,197.4287576066152,66.69134878875082,145.83083373846375
128.49939550389826,335.6917271760486,216.01116218119802,141.61697806774166
145.7577967437775,504.33695817589023,919.1148290515123,143.34685963591423
447.2470882085525,506.8439473482531,760.2317211567554,146.75235042301236
35.50974153572221,464.4554166450148,567.0852192451617,147.16605530477162
258.2081906408836,450.86029644967675,423.49318343957174,143.30378091585462
218.01331084172926,335.9728121476925,149.73763621495155,140.07473295772408
210.2198363195314,26.914073012543646,138.51962926309676,143.9016649606522
87.13976129922202,640.5221188517522,913.5458476267743,139.68602457389048
212.0715230386708,483.62066101423534,763.9380556825979,141.3188644106017
99.29155625426368,349.5912989830951,808.6162702602998,140.99736891137402
113.65939095414932,363.06582573186586,148.17889231242185,138.87826080861834
371.0801774250006,749.1600628534635,465.71199589555937,146.80653907134922
175.76161386312984,257.1657032144735,55.09644912343341,143.9567664915806
359.1602763127604,473.93108336362616,19.92806165288582,145.09466831066126
254.8108669762806,395.1517193632526,626.130832324034,145.64459830305626
346.17772726896413,444.60602347884776,762.2965216271014,142.95146709350763
397.7987447727301,278.5806483742128,272.72928663804873,141.39816578340526
302.3817652873914,275.3993092606469,0.5155977906774222,138.67543642411448
157.44770429078508,762.9693814407126,34.60592788811166,144.50503236137678
435.61149403703524,76.15108447866437,258.6695793178677,139.62949514530857
379.5257667429577,67.23664215826956,141.3816896166938,141.2713432544951
395.9173245102139,67.70034623303519,601.600247182521,147.4280245401071
