ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
202.79837746926754,565.6656251923016,809.0710939288502,140.94661459835112
97.0638653206701,236.4911819140657,899.0501674825964,143.09538400225068
89.18937230622092,470.08597932435026,800.8197598824943,141.5627800389396
154.8151770987508,138.5945898466371,635.0900211506296,143.36754009623135
153.88069517879552,329.3142627166481,744.6618152376697,139.33477915147725
161.46271048615912,498.25988164928145,790.3495748422094,137.67237275906135
258.0065678020218,680.0751341116785,723.3061866665003,140.6594320087024
87.73307720010195,565.5766986093108,159.2088488224383,136.30429569050855
253.29143725133494,678.4551041104851,206.26198166006625,141.22489735617643
230.214496533552,302.2865098499886,123.36471994356056,141.79033298686997
106.84023605639547,400.24300331481146,199.40887260975205,143.8139654890538
91.61778499073998,192.3009323712505,621.8267230219616,140.40392220121151
212.19880872130355,482.22628214239813,826.5721423467982,138.88865721153067
310.7890104301696,92.8785175065996,321.48628972614154,142.35698377800853
327.93778495293833,55.80627843861351,249.71331625455974,144.4597786231108
99.6162056341029,153.70860628807552,761.4713571831672,141.40684512416254
160.4411745302874,627.3299635163468,903.5921486916149,143.80319716428275
248.16632662089205,524.5633254254019,7.473537043266454,137.4469397229226
207.50890082665427,673.9876325606564,899.7747994915128,142.8797574437811
303.1363303055557,164.82380969856476,837.7697249267937,142.84479537078397
327.19023365669403,577.6022287088916,308.83980531784584,143.3112728631231
290.22786150756195,536.2324410361955,158.83363400927794,137.18031660858748
55.28939201626381,442.7912562228946,603.6164825351128,140.43397976766917
245.7901129519611,39.911109332990485,476.80227402274795,138.77992633523883
307.34200117552354,634.7765069499366,787.6186017092934,142.50103114788834
278.8843105499021,466.73697972609637,319.0531165554504,140.5648997933798
271.7367851629016,230.57682107042692,334.82494601214,144.17993187902255
53.447328526187654,50.20251294906394,8.919861381763637,143.58257859938084
40.54175554979384,105.79877493840779,291.9492268004834,140.79837127581212
295.1993631153132,594.1873681355097,763.1731865103932,136.915179557057
105.10752734496538,166.88706133654227,293.39816653438527,137.78364148889082
396.20294015338527,416.7905579240136,378.26897039732694,136.6047308826421
121.47892881802024,0.3351045176631189,376.8717092787178,140.7490974529016
308.5960305148703,121.29095254087134,711.2507039173472,139.83624762919675
398.0610880529687,130.8819338531232,273.6937625057131,136.03040307946839
339.72199616938576,222.67940042611554,728.0460119971387,136.68208960632177
318.5067784595328,204.23454954097787,579.1329751085752,138.7524928099214
301.07667283867283,326.82980698715943,371.2405212357015,138.90098159874876
234.01695207762197,481.2621030086728,429.09196488600753,141.60623134664075
17.687343001499897,70.97254109937575,602.8052492945332,137.83722404816174
108.73867452223051,391.3989861700183,242.35340866546215,135.87048222222887
80.2139530976332,653.3420846689556,595.1963746781677,136.1681624212205
252.18936223408298,542.6288111772703,24.35850849681403,140.35973812329564
145.64765293520725,386.73762566350723,774.3164150941947,144.42261940543608
60.40398805841934,223.27014605381564,168.67544538528864,143.200042238007
122.38291978992987,566.9855924472226,838.6876203862466,141.55896362372386
255.24390169512088,120.39959665584273,394.7455590832671,142.33481417041125
208.1726695587216,540.4553995659617,160.96791227956547,144.24070117407928
166.66329951340782,252.09430291386505,247.16946593657067,139.00375171836632
91.22817676512868,126.28475588413363,60.49539188521514,143.90545408502777
15.681337729874055,291.2763371866502,653.4458199115908,140.673082849314
50.8973781282059,399.8764215439211,592.217383472899,138.68361047268152
93.24846178471614,129.11019171415816,642.9289766369906,140.5807328191851
178.48090642597464,302.5118974753976,703.7494618680062,141.04205825724804
255.87386230675574,485.02705234255546,517.4788893151418,142.59227904779917
345.59918791915345,180.1418034150087,539.0846529064436,141.46485641887784
89.7833396760587,226.81477872845215,285.80899583753944,141.91335915440501
52.133788826450335,544.4597053906291,40.15156481330265,144.59577854125587
355.53719904127655,60.41954935345784,101.56731947011632,139.07009855299577
228.55539547390055,312.65677906714325,8.421201634513281,144.82678197965794
141.82279323753053,323.2453433393415,313.2563834963437,140.95802732568387
83.0381532491727,349.2360049312965,442.3147227141478,138.47959901356091
231.1209424652813,492.27343434003205,519.2401776344244,136.04741238393362
174.5868934459503,402.4206781300981,383.3369337858718,144.04744242805697
88.2189809123073,415.0667507331196,504.31156629066055,140.26992247046377
