ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
134.45831059822925,606.0497624807989,56.25983355244801,141.43101118033408
108.52528924438552,192.15945718707005,306.7822753567489,144.26553640535468
264.01460494051145,525.3484993498248,917.4643272524678,145.00886786642457
411.4554134178718,102.99686741236414,73.67900671179954,141.32977825843187
125.01355553668266,343.4275512952538,245.06084441634118,141.836452086477
109.65937303107832,267.30708691498734,93.81731915403503,141.6204734293111
408.15407170097876,41.951904371778774,699.8737024031087,142.5295646721214
386.27219629170514,208.8128356620843,907.9818336823614,141.28121068594535
396.22321995918804,247.00644541004624,439.35910475057494,141.54356383100566
260.039172578878,757.6741643566727,453.75120196574835,141.79359724450887
168.58748764617968,565.4436293688261,113.04613933512769,140.75920637033357
151.47555595478838,632.5736023381776,487.09018401660944,141.61002698542185
290.84244433164986,42.63978588789566,517.2298975283377,143.19859975713632
293.8249723769863,54.066820948067935,374.8617741989652,140.2910788821155
84.04173406875776,393.22364478676275,555.7671844130464,145.39910571928158
139.7069373147057,76.02161751495476,572.8696037735061,142.35112342506469
116.60317747157313,507.3523214416106,52.26160244041434,144.2681407825535
46.936291127327515,527.4202309914923,348.57102483044173,140.32503046209013
227.03483210975506,337.5694426340602,754.3499330571116,141.18724772983236
26.420450084282123,161.49461346522898,364.10105605125585,144.22388403534035
338.9077774341437,488.29722246886917,778.4617891851761,143.19239801548514
311.18148674308327,660.6408944238809,679.4890285290013,145.48669019122852
344.57362356021304,599.2477677939448,134.0973240450813,145.03394144423015
423.01085800403564,437.894823034265,879.9894360187127,143.43496284633153
67.29732413716074,408.30915977878533,220.7140014002271,140.75133764569915
137.67229110228547,210.63633789814568,480.70913539638235,143.8208491694828
107.32215133798866,374.4448128052168,562.9681485250873,145.79401027818398
375.2101870371448,195.3407166792411,692.3244131742513,145.97267306471448
370.032319992612,675.5516564129737,719.9477005872661,144.95306957969535
337.12740283099714,477.2206433919123,246.4745591158728,143.67330506764642
89.53456015137039,173.7301926366697,754.6911762339209,144.5801156206614
287.997627331106,496.94879836097294,503.2734525336465,140.41358299290604
234.72725231916812,502.92826720383067,810.9510483295915,143.64490389424742
89.39546218357857,347.634636158787,36.49924023758892,145.43158888385423
28.793169827725002,177.18985481216322,135.35347437850953,140.83613340848262
213.59515043272077,618.588673043482,433.3425485243134,145.44764720184753
38.37390633832096,638.9406604254801,831.5422416663286,142.36142209916733
132.67993410040512,379.9559952944111,449.43737347387366,146.04346193188348
388.71370438953585,749.8939018315202,257.6283604485108,140.22911098059865
74.5753967405584,400.1488654943957,516.5649692512372,145.98030692583043
40.75169718948264,49.81311001842122,752.4947223715117,144.44850244333693
222.49294476292164,184.7923072302746,600.4643648600825,142.79540694151325
16.823916811191207,530.0957540083563,5.809214576973931,141.01054824725202
241.31567119379133,336.7690467089322,804.4782740483457,141.47234116329707
237.0115172499853,109.4791821292539,378.8778048780932,142.23256941979724
378.5095853861462,399.2136882754697,529.2693779486891,144.59058385353637
361.5096583675647,311.1537176357362,521.9399946207825,140.4651632431516
290.4819915089352,356.1394152990257,652.8230035412124,145.25210287577642
261.37526196816464,97.79004245517211,554.3654998600714,144.33409930836908
128.04306695353642,263.27563502532354,204.55162454684375,142.10173316538993
83.6564050168773,561.7674158262051,823.1792785868782,140.04829913904638
22.14317012070266,135.228559948071,614.8425543163501,141.48196291289176
300.18335196357657,135.61977278496713,99.67609907443317,143.8875755165047
392.7328887104906,173.91149724104326,549.9149625844686,142.99545215728523
174.98667969809637,673.7463701885612,710.4302299633118,144.84529373551695
247.88473003678675,336.7435413909833,673.0267627205798,143.9316727944087
251.56495772481097,764.6891702710803,78.97815080498229,140.06490407932915
411.37413475276105,107.98609560657074,142.20676039527447,142.32140271282807
420.30576861771704,241.4253236691021,192.60617743801242,144.42308866762295
129.36612720575894,552.9254537835568,167.25997680282578,144.61398885555542
380.64505113939094,503.7425055202563,912.0247069289086,145.81058262927536
41.07616959459784,643.2995402692201,490.6232957561486,143.30879408948465
271.67275182946184,104.71382023705479,362.1124469563836,141.435675883154
