ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
108.05024206981346,67.9974156101673,639.9550528861333,136.89326567974823
24.175596052771855,78.0778650691129,131.5337100453012,136.1498176429216
100.57234294898953,5.691102561413631,96.69657781755252,135.28813851767944
33.483288590447486,42.4500322779544,66.94739009460804,138.79270718974624
72.62680814587144,6.027118899098074,639.0811617725681,140.25852577706647
111.1789726094002,17.518803321773017,612.6175789267495,140.4414716336051
43.286360737159285,37.28831746204544,583.2373300497125,140.72309041674134
19.34829406466001,8.552236603607682,476.259040760599,140.0038121084483
80.68761143942848,87.62752772610588,236.9805093128822,135.69836543454517
74.71793599925977,18.46356497353019,60.00897143312776,139.12521488674287
14.361472190610934,110.89293317234423,576.3690267820889,141.2574286344786
29.808417481061287,47.50128070646572,520.4009626440294,138.79778843160855
5.755005804126071,26.113466082638148,615.303451446538,139.20077827188783
98.38682169454205,119.97540572767402,270.87582792860235,139.9915385227636
75.55173496765697,105.66697164476334,114.20380047573322,134.89784016191857
80.20329014972607,99.96278080094652,519.7980338054869,137.2571305233016
56.75910636429452,45.144885084673675,581.902552166597,137.1941332804338
43.00121316037715,129.36083583430732,311.9885020784459,139.3109386846609
50.48855854574869,102.30337662086494,497.95531488214397,141.27273005308817
2.641518272917941,131.41134108178326,541.6752041799834,135.8774759685469
85.36422719154449,120.56722652650706,404.59170294036886,141.67201172254698
90.9616563941982,99.49605001872682,447.26639149059355,141.81402053578785
60.0784261844527,112.83490139356068,339.46930919600464,136.56505172664427
31.86390160654576,86.69631071911367,347.89722454610484,135.39551385406426
87.57678113076138,95.2199855992473,136.29493376759217,136.05873124176318
30.795756153161914,137.99803999307463,78.16106410065572,136.64342082720924
102.56106724312194,123.7145545971777,87.56369520434905,136.99046727818174
102.79489597758624,28.898067740427866,302.37870558411504,136.87677434371034
31.11674731979932,67.33686798637412,269.84388584022395,140.3397560939409
2.772281986554963,105.11049992619425,176.85968539734762,139.27207391545517
38.53351350478829,2.3753052716819867,195.0243940761299,139.0524685109216
109.7584596329534,115.09540225231154,659.5706393483609,136.7651120041993
8.960194294694713,137.84517566877753,72.20065905509676,139.6845654652529
52.26060787504315,68.73312418505886,328.6068579751384,135.52499002710059
34.405668238171664,58.82364786783809,304.8115186973677,142.14714490586354
52.72404786097361,6.126434442223646,159.7060537715881,136.8366377683403
26.88764792097742,90.9108673814765,659.2526620042381,136.32967704668377
8.236994079490078,119.3294643750947,213.5686031816389,138.79751266613886
24.111609451710123,38.181169870716026,5.555917267313125,138.52161731975633
37.390482324648076,15.19631573674089,566.3317982802844,139.89418715819366
60.560350213527485,29.949994591455194,161.62856919458943,140.71122854336937
71.5695635440281,13.160881799800723,362.37289510030473,137.4752314011204
33.56624117684334,37.28392812234074,563.4493621328702,136.7718035064642
1.0842361024463454,124.40689830231382,285.82931791348153,137.68342430923082
19.43052951646945,47.783017984732886,41.091530099990834,140.41539456151193
102.30796336380367,60.23729257384521,304.05621130648154,137.84618857535796
7.417001929075541,81.85153059017678,117.8657286386549,140.72135409019774
23.912256593281224,27.090047977506448,327.91838625765655,136.74155820432108
77.9812662128806,113.73806042000722,320.9964974593691,135.48131893196015
61.73833481516524,1.2469399262706735,311.35175227392347,139.37316892379695
47.300978022391654,140.70348260773673,0.10394227961904765,142.20403853564983
0.22957047251489257,6.469741758811688,607.688587244257,141.08292789914708
29.07865422810368,113.21408529882477,445.1925389363672,140.9691160380129
67.28507183893959,23.35129077598694,625.8840070040812,136.8028461870755
17.215178563593486,117.75796136169448,526.3424782706428,136.24150201293926
60.735426800302065,3.4392160857879417,23.01159822472466,140.69583927590958
54.45435045925491,66.1723954878316,133.76702766848936,139.52975476332634
8.648211415321892,138.42214555595132,68.45144960769174,142.20875291509603
43.75384959081492,26.796170065153596,126.36080659128665,142.15650031152012
108.28502398893646,142.09649802496443,572.1054764645805,135.18632144209414
57.90197675849669,11.251353092584445,201.47128306419825,142.04139138741266
13.029656179578911,80.94508931444504,629.6017564595875,139.41050558800907
64.8613012571844,97.66678972780191,491.79519106287046,135.755438797641
71.43885231224124,19.77414485205247,249.6987157760073,136.0861105357504
21.972613379896757,116.06500652998218,570.6777066159648,141.34076810811743
38.07372103111044,123.4277688304517,491.4665114944274,142.20007133378996
94.03848252553446,10.494918261965449,263.0733486181286,136.5878328151955
88.00498901059356,47.41906680200571,497.74596412924353,140.45419465567244
79.15039154551346,72.4948764284044,19.22563832063137,138.58020054728618
