ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
291.36974762601255,404.6137823887773,349.89394141955677,143.74966025266542
351.9253892928432,187.61275519554633,254.61079519935157,139.78686182017668
262.3695437072696,4.020427719859263,60.71664433545586,142.3890926317185
101.41752440454664,560.8443944529207,18.051381910770136,140.99526526480494
17.420923939840204,707.8926567647267,6.264694143118669,145.8755411142239
153.56149933265434,246.06496221233147,927.5977533815484,139.3045406392813
369.64832618095073,52.981395524882956,950.2940294285538,145.3590823386338
400.6967704999673,481.3871628259965,633.8645128984355,137.49932118241037
104.47247015826272,351.78194913828327,952.2422287483922,138.1401677646614
85.66712252952526,754.897941977828,832.3234390298895,146.9263550043204
282.24910365052983,476.30511028494874,42.42039403186287,145.2253179806335
171.69965736488072,263.3440739138632,303.1620660770168,138.4162834804358
215.14793694217877,556.3655195942775,184.87772590966554,144.10516271440574
245.3409797885623,272.0872090713284,465.4809829325638,136.82557833540497
183.9231417923971,622.6319560599655,307.98167444170605,136.96537711028768
76.3315366353969,166.89217705696632,384.6344257765377,143.89261692382001
108.81112079419424,435.8451642638824,219.50343350620898,145.19296204371113
34.54826305186572,513.1801975361291,235.1575494063965,144.40750394794222
53.80309034982538,629.4937878678462,440.8634779076293,144.51826296031734
201.48396820752865,20.330780515829435,84.79838242355935,140.99824713833306
409.6414749209399,450.10944976130685,790.0855988577587,140.8656550596045
348.2358347974669,718.6135789174876,516.4197552029293,140.65864089099762
192.202102398788,659.8536357522239,908.9348394360862,144.89148566038048
145.8393437101078,350.61611816050026,358.83392889916996,141.4078957220806
174.58755668385743,349.0380250339667,705.1955228849203,144.93304002370928
284.3692768023572,604.5362288830484,438.50084152855237,139.02697258017596
401.14207644484213,614.8115022458732,707.4832430045473,142.17310081482583
246.78188341398615,110.12860440784058,931.3881011209628,137.0045237395472
159.86471414776392,319.3006071803029,541.2591157908812,139.8895779195831
43.813343644070585,626.266140016822,561.2761209319738,146.5377604884069
259.7852772052517,346.7661810411109,524.1691511547576,137.07198508150879
