ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
451.039079333505,778.304877378314,751.3970108434409,145.04561723594026
7.37863403535207,586.6520770155084,215.91827857225428,145.89135544133967
228.31355621902054,21.98296132889827,312.19801985484327,152.41468297477627
226.57640889092787,17.192596005381045,162.81216974467114,151.1967746024081
431.1847849295368,177.23157694038994,229.072787794399,149.67321301911295
385.1875674041116,177.04688668119306,87.87447914262754,143.19179970011615
367.85788480525304,702.16246796597,572.1110825561279,143.10464953089024
311.84450020430825,450.63068427400566,116.04065537035075,143.56121115175074
422.9661875748122,773.3447604723546,758.2807603942251,145.25007301216047
356.7919507099862,263.7232266053718,6.465259244234893,143.12704190017467
282.75467943428663,585.448386183985,505.0801699321468,144.88961620387408
422.1261772473272,427.1617128350768,31.160305763946432,143.67172829680675
338.5506347553043,672.9111087661086,740.272936997677,147.85642013528675
264.1914571315819,140.1095693486736,303.4700416270648,149.5434092030453
393.3356530699058,86.57805836268736,788.5427704127355,151.8066869948769
213.84927590409853,190.87680051879406,121.59231289465674,142.24705965314197
377.66371688980433,519.8981203789895,504.377797415075,149.83833437929823
170.8382144660814,377.51671294845823,628.9176210469897,150.225191035604
39.834882404470704,664.1551348048615,488.5978101893802,152.07478758163657
53.401562223912826,606.4754641760446,228.75493802272766,143.48078070995555
197.45145391365415,214.966098202397,193.04781313129592,153.00116548590418
195.1984030658641,209.18014505201486,586.2699601444311,145.66022382002137
192.06025112715204,444.54431939096827,369.76477375931427,147.3113661888856
388.90275034256223,284.39930705104746,864.087698345321,148.84790442735118
168.62528641087096,507.64481223334485,282.4160672028491,150.5513483426816
31.262468425465368,60.90177877446068,466.35990213409394,146.78003343385413
309.9397287020167,227.95842629663866,886.1265589087272,152.4471992467166
451.9442525713523,624.9487851238176,765.3223324302484,146.49421398228816
151.15229717205094,735.4851438746618,306.45770778973133,149.18959538794877
416.8494152681382,594.6780112592164,789.3056109616192,149.37128250352612
119.65699131725157,609.0999283858071,902.457041278966,151.36585743292943
125.76009847837526,528.6524890228261,331.7642723527101,151.08870755175997
431.49118823762456,745.3050423127912,114.89261570590737,145.2100988558697
249.89070181136114,584.8608618719337,456.3054581743718,152.97162861668014
383.3029103524808,48.28812168188874,773.312279388252,143.3535583816626
47.68034258738252,343.2800116391274,8.094593077559034,147.8364719991304
37.691921184607445,568.3150094838526,734.8392879601988,152.87162353259282
152.56471235843227,311.3458153469873,598.7348802310929,149.46092943350556
312.4695969274789,299.8241998176967,191.82922744232337,153.15332382263824
110.94663360777113,398.6426805057714,656.4482991340556,144.83859399403948
293.77513690440895,331.0476948130111,338.5201001756002,143.0842107444983
347.4143324794858,9.684249785135245,562.2542148849527,144.94380865395277
411.48018656325286,283.2642023043242,45.174774314895465,146.25024763627658
301.3224580211367,678.0137537370264,60.83913128321266,149.63157983030638
70.56082311871097,524.7391695175514,719.738358910543,147.24981656421178
153.75979739559844,22.526703359272183,419.59939609959383,145.41368679707873
426.5476175840241,533.113491056138,499.55946260619913,146.013163742899
408.00459128439456,308.33640925716645,403.4779952100361,147.93997428017454
307.8687315272926,11.803835365676322,47.27027917329113,145.3073405482517
133.28292654868704,91.07746676859985,57.339672670207435,146.5368025557346
110.78884453216344,242.03312272841976,913.345726313407,150.85470047913373
258.55727660670954,280.0695960192634,848.2811962107847,145.27865824999066
344.2731216568223,663.6736709076943,115.00539270344778,146.64127627488048
312.43782527735937,237.02644877664665,894.491841442864,147.237454558062
193.290767305963,199.331725962269,811.258731087032,144.6131274552171
34.884574974815536,359.77696065689526,251.01301655930584,148.01771157707023
192.33440283735862,155.06214675291454,732.552334847861,144.4025169154451
178.1561777122424,785.4635220728974,222.91759921700432,148.13915967246294
355.34125825779995,719.8727556284306,423.16901216689587,142.41919639995962
320.6913292083522,514.4757206086829,666.2163827819159,150.71341335083417
232.27421812908423,106.83510898221128,514.2184975718583,147.14067139460872
448.86684500774913,74.4356297670908,433.20788916600236,143.63241676683884
407.84711239230035,136.40312241365137,520.6177918013294,145.89776938514052
432.1413889286558,158.37996772816436,334.31906651726746,152.38748471606917
33.2296784979441,537.3155443280239,287.59311360410464,151.88876953272023
95.78001375583108,50.40792617591002,190.74286830577518,149.47930900905817
65.08636603433592,270.62041492814245,474.66129270980656,142.9945560668962
390.16493777000335,781.2773537674251,373.1688433302578,147.11424605384826
392.1825961135342,166.27539539924592,450.2706527502655,142.1483591770865
289.4799962257934,340.40609667025853,737.8758825081553,144.06793103699664
156.4940133989949,135.99384640945752,375.5637474087552,144.99924539260877
264.4173336485805,108.9471827581774,588.5278190741617,148.24002232182167
233.7202104186361,578.0558984725583,519.9645191659652,153.04621860405751
108.6716323223357,641.8093968774118,922.7967485088791,153.00074684942925
50.17448383309076,292.64839580725004,52.080064234853744,144.9601376351123
256.39181481800887,169.7878674437063,598.1987596774377,152.035858212817
149.55329861970804,725.5321477956142,474.0332534894129,149.9660642572575
315.8250389995873,137.29075748498246,515.1999893101344,149.32497455108322
22.21863420847638,110.17986558579481,496.39355391279656,148.80203277776226
216.64616235818949,520.3541789913262,171.20633674231547,145.42852945219235
238.8176790352489,414.8360054873853,53.90193875637005,150.9442417324055
88.6207399135947,137.82884911410355,146.8178124300406,145.37383640498743
324.85657203810086,225.21112187228886,483.9812443216935,150.2474712784967
327.54499100272693,349.8884250272083,298.5997486905756,148.3839786975868
282.1316080946235,749.5065021071689,615.2855682341918,146.06061949461284
268.8516030902119,56.59425219797564,434.80590484453467,146.31225329601327
150.43343750277975,392.0326099098983,432.9889419142425,152.31308321694664
140.37651436189947,584.5018044999081,837.5651888030369,150.41782919292055
133.35046524451775,715.1791440636579,751.1191195638659,144.925439220119
338.8152588620724,132.19575343581943,657.0812219014665,151.50504187435672
61.81936683240837,609.6462302145208,732.7613789120924,151.42984977587366
31.746481137811365,484.0219715345698,589.966383247247,147.26214282098027
92.34763167017675,779.7758665752673,485.547521070886,146.64891473386405
322.02738344096076,646.1346787258185,117.24046565921597,153.12103149624343
313.39996667046637,190.17238613516125,654.7173253501553,147.83330565192134
170.0914477097866,38.97820281073389,669.9010239564301,143.9139069707225
268.1202135163235,600.2828317429404,464.770806278839,150.4505374823787
168.19414269528062,29.048874981687238,644.9803133133871,147.31954839164538
310.4374386455532,592.7983546629613,727.8534175746687,148.0566418798734
348.50521606931034,266.7778236739026,112.71768964349074,150.98879023368244
445.5286616500716,236.9469608842371,767.3566807126793,143.650566239282
382.40177587926786,610.6545829271308,3.2335044743834933,147.88787724132655
44.55465393244304,181.6007559471274,288.54375346225265,143.71997158625715
119.91559493665311,741.7522633480573,708.205295929198,148.98138325010666
369.67284836771177,617.7740858616293,796.5436923332591,149.4075083061677
153.4955420107172,323.190730604743,409.3273717704138,145.52957323149326
91.95555711242494,754.311152772327,533.49821986784,151.40155318608245
389.57761186899654,331.8220214795663,73.28586573189642,146.19032652740353
347.699526726083,85.22572656476464,77.55995648856988,144.39777560243854
360.55030091139935,429.40769065061943,185.26718471996872,153.13923653743717
87.30912534238823,724.1668663529334,418.31224773590577,144.23805090675833
214.31474563835425,639.381857470151,391.4553017310257,147.9708661420822
34.964011774482984,75.27823194134484,701.3396381466747,146.31335354343258
143.94523937014688,469.4102728279285,321.55422967035537,147.7105765302733
32.883105561782976,573.7762020349992,800.2543030932993,149.6877695837603
404.37872363508666,665.8465859840337,154.66413507949952,144.7225677441265
201.09752977068146,342.18213436102405,349.0910600188448,147.07095711237184
412.5442655389451,174.2109763332777,67.640898648809,151.03566137464216
292.35331934645023,179.69940495167705,400.3654863211113,152.45346192946846
155.0297260195686,178.27359807646562,51.41572662134479,146.74439927096526
175.8268372311029,276.5764213883391,38.253058585599966,150.9122455379517
345.5516536748946,486.65862425757257,111.0293138694681,143.52927907869267
250.48896920359485,101.30657332651987,106.51564104956388,145.59430434959586
342.2852382437537,410.5221227022832,272.33080692502455,143.7842648956944
143.1371524528288,447.23283424106637,235.15969613742848,150.4736205993174
148.01424765121206,89.59776824259035,6.8261348407232845,142.72932427140978
438.9484661893249,96.20680533468959,775.0275467104312,151.22718050384296
14.464687494324519,78.94961423502404,461.0553435147506,150.93065774463182
297.4711344622486,735.6069979615871,323.84372308254467,148.05188426454038
291.5267055257881,1.2077146975674717,927.1917627464887,149.5200757049694
44.99265623083279,492.41650832688856,558.7214170552364,146.53582462849383
117.31803153359185,16.929922031092772,337.25214766549414,146.4089312372396
292.3405268713002,167.99953707918513,12.403636827561218,147.7864082100332
422.23940668590416,221.47361127369172,439.1239795848844,151.54927696368273
95.21925507203271,597.3884585121604,753.1699658806148,142.72369171524196
60.761745140977304,180.80539637137076,343.1585687668899,144.14018719931693
150.95632488182582,327.4944339084021,630.5711838465311,145.32281583161873
41.857396294166044,380.83529024265545,691.3400876354088,152.17208557207275
190.81747775825266,601.2800059772534,687.104343856058,147.99072731614893
45.04575978642533,478.05607622740223,516.3728955453689,144.6260673492469
120.67920269961238,43.232042113864814,569.5138118919331,143.69848766093372
136.08251279899886,773.5881016565609,272.2190970543825,151.9640179195728
152.24241522278805,320.071910052855,383.38483916156116,144.58792290728883
381.0205075299397,557.7409988033388,406.4124541346657,148.01382971967283
12.45763257757823,269.9550274775722,654.5411528600067,149.11706660672598
389.7753574137122,638.6818827368846,379.2938307017302,147.77304510981926
323.44654119252294,314.63743231886895,523.9021886592265,145.89747576002907
262.63446507222,53.73109852309228,315.957427492449,149.98553065912364
437.6847264889694,726.8275760074068,247.29632886406287,151.62142032898936
169.79211225238615,215.36568117681082,838.669783487278,147.58444905884045
286.1907942499982,490.4538055986607,249.36215116246865,145.9444842352997
104.63174308437648,669.3248429409258,672.9202004139073,150.9185150916263
424.84927623474897,76.59701003033646,110.7711846881888,152.14569304049098
162.60797552355442,673.26249867194,801.2896251327713,143.0356168362237
390.5789977908892,565.3005002627261,559.806696378094,145.7738043902629
52.89392013527891,289.6404423614192,837.6198841725214,144.5567208200883
363.8034836950272,86.64992376237396,789.4666877694146,147.64837004944107
50.848268695528475,430.4532978859438,152.35840267783774,145.24378406619508
301.2707208203685,314.53835837428727,202.990088932725,147.75219576620339
289.3578301578403,503.3680666975083,927.1183882109128,143.4618505751472
190.38372456071238,290.4589197788381,903.8521217845816,144.30564520029913
173.11340652056728,91.15279038732703,116.39450107565455,145.16171337424626
250.55170881320387,365.58389211093174,916.0522662597936,151.50143359345736
133.63425697739365,512.1577338167656,344.9656143633189,147.71971853880927
127.5756177544053,628.7730841936861,839.7386395236125,145.1774678191811
197.85457436240983,249.3276606680849,6.858052578468196,147.0175253262436
340.547323034378,107.1461812238254,69.93623901388366,147.28393560464383
83.28818866765882,420.31269828341414,252.68208158127172,148.8475336019889
207.46552796386712,84.29030718702265,579.883581555255,145.68661659209923
25.709497807585763,530.3307754435011,216.55967432389292,152.33980591658036
399.7894997494184,789.476837059265,771.1124927589568,152.5671100751924
307.468701636875,585.0183675349065,895.5554900399851,151.87669603108102
170.7995651975371,512.8099817889688,393.3955181582478,143.94796234068227
138.49525579172072,687.8618820179919,882.2210390076499,148.69759366775736
170.78758587962446,279.99902959785754,291.65696264527054,151.20368415656552
28.342668678625053,325.0727120139551,928.0436888634667,149.99241323816702
181.5363072585702,193.37024312753044,354.76236706580806,146.80638006650636
302.7930155270557,659.9856399888953,638.8558200833392,150.12498315400848
