ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
126.29312360941312,625.3811649090966,474.5364066159331,148.7147607586413
383.7634534486076,0.6581101197538469,44.90985275266423,146.33009999702134
296.27181620171115,47.86393879952036,407.40924601375735,147.41126585106414
216.12677965244166,618.2897024684415,774.0931917226176,141.24465455527488
318.4066999352228,634.0017732469029,306.997531779059,143.70493946170853
76.14658003246512,15.986805763817502,273.93068991776255,144.54717898305356
159.7253407472544,220.53672606535272,505.94873054875137,140.4872949135767
367.51820418892004,573.3813877559722,117.4298809848657,149.8736317664136
305.7310849544017,589.2643001608915,486.1687360976888,142.20741335838233
148.51133702586057,18.93714838281343,258.16107798289335,147.434633860701
182.063930144987,551.2256504548678,424.2338757229863,147.60493619593257
14.37223143622316,229.5903389069828,497.9047751439423,147.02386851505008
62.222420337303255,241.21124021589287,368.0948362940551,147.36554866250628
260.0890923254313,19.596687984117874,544.3813849995979,148.83989303740597
399.1819929913596,522.4882968749586,885.0253647100161,147.5202852259456
176.0581613806486,643.122723084353,229.72781025600568,149.1955642205174
274.1308669942416,175.24156078861472,61.223543847955575,149.27242622478502
288.68368501275046,220.41607075329162,606.7808804933139,143.55460788841845
48.463680237360954,406.56771594684363,347.87954821744654,146.07531813982055
35.73626062931579,606.0338323463371,825.1969749582552,145.12941026702146
204.2781979509868,159.20140944240492,790.9437405213858,142.99494755586522
157.11797595694478,459.91265445132433,274.48751463615923,150.03837264273645
180.2884032080221,358.8698053199978,135.61412859875236,144.75606913067344
61.05673666837182,372.9406625272814,563.2385823653215,145.08849251903052
100.69540774734556,668.6954216289186,25.029546879858554,149.3463004930614
123.29941301816666,219.922253479131,329.00774680472483,149.06098026450124
131.03427669991524,508.16486861081785,681.6786791977105,143.50527456539407
374.1225741601683,537.3599895273726,884.790102560127,147.19970526690454
33.29813323274421,290.32580898298835,582.3438831657847,148.17960791223197
348.8334707482418,438.78300788163966,638.4934066850826,144.74158982471337
371.7750034567176,445.9018413114473,595.8213488388358,146.2261842742465
394.1656047682199,250.2432866215153,366.2746591156439,143.2959199218329
238.58096077028168,410.5728412952296,232.94214282799925,150.6432562635672
224.40834843607252,2.8907800936408714,182.7674457372291,146.12290620214773
200.8000092407699,422.92978011772857,875.5378748073277,144.4379617999028
72.46252041537512,235.4935075167583,857.5139257919184,150.626228422439
195.14654538030126,162.5679496376739,704.5512033450987,150.75137683423378
198.88319805640086,261.8413245290084,382.5348379372451,147.0364819569399
320.75012340940634,454.63237188229897,305.0581630361524,150.72207454252063
155.18490257356225,659.6758063591027,75.8456180065458,148.7354924686644
76.38923969325488,521.642892087475,734.390799278053,141.9154256086767
74.28237574561129,615.3632304093339,788.6246103241966,140.77719982285794
392.6214532570936,27.82626330435379,606.2642167660478,146.21681622573954
13.599034063728624,537.4767256666031,725.792237137702,144.10166945043076
220.45010482706394,455.6100753110389,793.8416670114037,143.28564522052662
345.89340162566316,376.6197029151391,434.6738412547401,145.7252725765418
29.54486957938687,339.57880598788677,584.9915866593801,141.85933089535249
157.02306945254978,682.6945109661128,372.04474463056476,150.13041300546712
144.44670136576454,248.44997919788997,670.127442826938,150.86572039283237
383.2877780433869,404.2081401282413,758.2595265209407,145.78875811829795
46.86985551574443,550.9692581147693,3.7781145497695023,147.12126190116325
303.8536086603957,486.19716383710005,201.98713832810347,145.87025007253763
39.74734178980612,656.2280855720131,698.6081755329525,147.85847047007357
185.2736899133485,494.0495742347144,250.84132743662857,145.63565799733067
324.5432739388854,694.394000786949,57.73306827929089,149.02252969204787
298.5560945378067,8.513380869813,569.8354943800502,150.96374454608687
76.60281019584873,614.536882225051,573.7720979082513,149.0673998853612
400.5973772503247,548.742865277698,825.0018757997377,145.7173984366978
91.07979220470153,623.0972614158618,487.39080642090596,143.9969231861965
28.582418414748197,631.9633453884662,91.99688361297204,145.07716125941505
43.55564161719308,662.2973465795403,28.18335753080144,146.8032025737866
330.3123859288547,348.7142676121324,535.7147707077515,145.09218652888433
146.55624315430137,651.0411242391957,614.8947503005232,146.19112698598354
358.6444629343113,140.84034427817116,300.35505950132364,143.7871354609971
337.70742132185524,587.575570930099,885.5669426735783,143.07843468079582
383.34403054616683,504.1949956930834,873.0111564991979,147.757016999964
104.87145265578565,63.14525980204163,828.3620282353631,148.24704580318198
122.20334975682238,61.29859235142189,250.37783994928745,144.72365051434687
25.856354462022427,585.7098032904917,706.11788353207,140.57544538551886
51.76460082144409,371.4901245483044,483.5026022472547,144.03003504987802
160.94223776450468,500.3592919240785,861.8913752377525,141.61387607173674
111.6109784862632,144.1223181738338,614.1963319074072,143.26931373360569
34.24370586736702,172.63841598194725,461.74345736523446,148.03612896207204
400.22372791940035,282.5849833899011,712.0833915863911,142.54490486771212
