ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
49.613027409368485,58.24170720567215,16.934668215758148,136.54439154905486
96.26695814206039,185.12279517997047,435.2263092285632,133.55440292769612
201.2426002426988,346.4815479387649,429.5630700664672,139.19693847622614
65.11771327942829,265.318615138651,715.779935479919,139.73149067140673
289.92950389875415,172.668229707853,603.7938231743933,137.14217617180424
13.143141162867657,242.28633523897443,113.98235191222989,137.05915578975836
119.71856085838519,163.01900145145197,271.6172767472366,135.8989458085387
54.336168169049984,235.88002173502989,214.27918185292233,137.2748206023965
153.09198127993216,335.2388477461281,872.0056217550614,136.88119709566934
128.00819970474967,385.2424401934449,815.2882103164272,138.81604725072103
156.2331470027684,347.92955625410343,694.0974680147544,140.85618401618981
85.58935265677638,357.8890334574673,110.06367260723886,134.87786060137952
270.7122811944552,334.421661990616,40.54265960807304,134.86453249133345
209.66067485749497,406.1507255426912,201.47012084988543,136.51150299883838
89.35008763432322,228.63426710907308,786.2356697328789,140.43098038575195
138.5791539931935,234.07623272953774,185.30963928468216,133.08719726591931
165.3104676724936,128.66751155395878,404.4808003892998,137.19891392957518
254.75510150589525,98.0774398095096,446.79815802800596,138.31002073190925
273.8843179254492,395.36734427843345,886.7893769095537,138.47505927641146
198.97808313650322,213.6668024942294,576.9461326011116,134.6050734362096
114.55320887932405,22.090957065690713,699.3253329873896,140.1439537927002
62.27173783588234,309.2445762962488,418.9791138787885,136.5078823401267
65.54436047305028,239.37814529028432,753.1821093738156,135.20627961332914
196.74377917803815,409.22036424242606,183.5764483570451,133.05878921805848
192.67392440942453,149.63140544950016,346.8958386949417,141.22575815625845
253.26789243150193,236.21277112573907,289.39588817575304,133.41530043243884
253.9530020517632,114.016288942253,656.8886480288328,136.33877522084381
22.67678281601975,250.01844936978367,679.1297847081123,135.03936168354926
130.72910202617751,6.22376701566156,855.9303162203025,134.7432623607717
20.41465625132187,280.77455200601867,881.016319997657,133.73242687302746
41.57036549769066,152.05465617001684,533.6562394016623,137.47265450806938
169.1188208611908,190.81287811634252,88.09301404967817,133.60309886196237
26.960041170966615,310.72212577082036,427.83226816154024,134.20202120133803
53.42697461348443,337.13511303154877,241.01238548550313,135.53696615657563
246.6882925945315,11.734907754760382,566.9737714827929,139.3681046071315
197.72165380631122,212.9026150465937,151.21847946936478,136.8241303552948
99.00884347612244,374.1566163663716,768.7223552654692,141.25241386283116
233.74660218183087,64.22656796241588,882.1878174294586,132.71018030999485
188.216725563657,17.939028128649685,716.2839563980837,141.03446910431146
134.113880635607,34.564066467968196,514.3249828191632,140.10930447629272
242.86874299092378,113.92951717504111,231.80698004057663,132.63552194854
62.95402401652979,431.2221750006453,773.6789854796835,134.06487863273856
24.16475956815518,144.12860869690516,218.80463301846868,132.88448253464088
286.574942306353,292.6403741621653,502.4805801689341,138.53080481903856
200.1900404320871,358.2397553634548,718.7859329665888,137.5692487239887
200.3549532503265,9.14951713161516,724.7036716888026,139.27566096695378
32.911780367315956,210.1375620079279,661.5226744780888,138.91797030079377
162.07743185298287,50.42244328682241,614.7942138208862,134.40684945939395
258.64023015101105,17.81995932829804,523.2358474625647,138.9265965565175
146.9900098475738,131.3735865767463,473.0437952094909,139.63919249575264
224.8504722508967,83.81675146205022,423.788027163993,135.49471886840158
52.47075417065649,179.87499734892586,194.03424143183716,135.33996003176858
267.0681463942075,391.6675764851626,42.350621445218486,131.8565543564069
61.33853050832387,162.54158720103212,866.1881637568708,139.5810675150928
125.3927821237601,20.210090812043884,415.6829463964742,131.67581737430334
216.02670764734924,92.32595680887017,855.539635889362,140.20568092849103
281.90594152863736,274.819209207127,480.10197253679684,132.81798706079456
258.42617864656177,192.71879567171356,526.4785489255465,134.9837517121709
155.67339060733107,421.0753312801456,575.703428524567,136.76975578835336
299.1781135409454,273.50085928259404,536.9064979486183,138.98257260979602
64.81764864301856,378.66986851681804,87.74565893516528,139.54129166524316
194.10666580981547,432.25798584456123,776.7419455721113,138.79736454268777
149.22993638140287,182.42521281114853,241.54572367543304,133.915317864219
211.50123790966367,163.66088169374655,632.7587213840773,135.5106996366561
144.26267585474133,408.3880129179251,685.3734779828044,140.42854347358616
153.8582611289639,397.84565666917615,694.9476229301753,137.22939115140161
291.6584464292498,100.68813067174078,784.0987715088511,132.66909833864025
326.8020499017212,213.05738479348662,306.1349625031294,135.84225126921066
131.44383598134405,398.7129170098705,849.984531878859,138.85209453100722
62.508549693138,326.5223358105954,309.5234474381041,138.9265235120225
317.835285052499,261.60956703750173,24.865230537686834,133.42111836116038
241.88807937115374,9.665040228311407,689.9807654450713,137.35041405450275
213.19620184743113,205.82385455205264,406.07635211956824,135.04783085225262
240.38400933006878,424.51821881403083,145.3545207201297,133.11720702357152
146.14209735726453,362.3667706354605,678.6439530878199,139.15261035309948
126.15377172892019,268.10022031894107,585.4164234392891,133.47718375083497
66.69273262703433,414.3930360135662,777.0700416869357,140.16073302786413
313.970341377256,350.69275009216784,5.809307820359993,135.76845761792583
77.74112169508204,168.18407296968834,21.248833871643004,132.70945454582335
328.9902319809133,92.90554281884086,779.1615892152561,132.86110501483148
254.72528246080395,100.7256910719156,17.280998679311264,135.8883164882942
236.01330975964112,31.38776939488614,605.6436864365744,136.1038472210175
145.77939366522824,428.4716178660036,530.8950334539767,135.23926167068427
68.23139721255501,265.7976775857209,523.8996501259835,139.93413749188616
283.5605999318679,372.03231324444175,817.0256615508566,135.7031539648024
326.2868342621212,403.05204396169967,837.2360616113477,134.62577536783436
56.30560858601507,162.86851817772063,535.3188471800178,133.36724541513436
313.2779510433545,76.82611379389378,276.81790522808234,133.12795561763818
107.35697721358197,306.97579425032734,205.91743846578728,140.63889916978198
292.9487707886181,17.781474240106743,167.01787273706717,132.4998244120982
271.3229647947792,142.7771529477183,774.7991944117437,132.06741669774746
129.3997212758703,347.6763947864728,703.3899587331211,134.8924982330113
228.88509046354199,310.1430352427194,889.3932272880213,139.77132492722365
89.37130330877484,7.5246601636075585,640.2619836354897,135.05571575059207
40.979250713233434,18.84252863960855,678.3759141837354,133.06152674362798
122.02070037865167,65.14571432908649,211.78802404637838,141.17520585736827
54.24843008252716,238.99252852206828,125.29922420419479,141.07176410529163
328.4580912373523,250.22148253782586,144.67337018014382,135.24758737542115
146.5343724103308,421.0407242250077,574.4513878940995,137.37598885667458
56.36591896725008,96.74142409739639,846.7633984875687,135.0570769058474
257.9788589005482,47.43335562582691,458.6659134812826,141.18085294417293
244.6287508952899,368.90931883724517,602.01848801866,140.29007884679825
292.7678918236373,424.91079007468517,885.2124010651894,136.69735318847793
237.53628065015891,186.7152156038447,175.79720991218917,140.47073712705415
177.51731206487796,177.4092928415772,612.6560999613532,136.38500318416294
165.68308132363916,411.66398692164637,798.2066552260555,137.5394637363087
25.151243672538207,293.02866544738083,129.6868760000482,137.62106238513533
171.68655817111141,191.0689497037368,211.21839697673653,131.66848404461822
71.62829309278634,179.98387742399234,86.68199490862546,135.6700267329482
278.4749087155426,319.2701432222387,526.0932765783128,136.61805894582298
287.42769461471096,347.18267917788074,178.68327497080097,134.3583064916122
28.58921546652421,42.640145770685905,439.12669372797893,131.93083776389972
73.27189334933827,94.27519953115404,330.0853041971735,138.25064146114198
109.17241968416326,331.64033235962626,680.1547828843127,139.26390376332415
103.77530551245829,387.335050076985,759.415057548399,137.86606513188883
200.5720067217682,326.72335832050834,625.9257079135116,136.37173208252761
23.71289735268007,58.447456018925166,339.60663732441395,141.16344947865431
148.13710331283218,431.37330076820285,153.46794607513277,131.74568298205077
238.34040972590947,333.5571584691668,146.16523700273217,136.26175502295135
55.16889166597178,413.9472551197307,773.4173318868593,132.84119986947866
45.84751007899457,27.647219848568458,207.6262120972803,139.36727838630298
60.48685417867803,287.56937862701426,17.929190916186162,137.522125971383
138.9496696992055,137.89635493042286,592.3043412272817,132.61473608203983
321.4049330188019,307.7956254684116,811.3456890718628,135.5021104849298
297.8144829955162,264.9409012478803,142.45140944348864,138.308258911109
152.43815687909662,6.721339515997113,368.3228723879841,132.1409708972597
87.95769276150203,388.45592075001065,567.9103287660105,138.1132346746944
243.05006670244595,397.24120701717396,346.649978317766,140.18931760053331
55.17100715989678,153.47545976399715,342.5385307870651,132.9187904780824
99.50355665323568,375.7723928242122,44.30890813159813,134.20984633926338
64.57916052152304,225.97808881526848,778.3153374609306,140.47105237831818
328.4908360945066,375.63926820529684,191.64677648608898,134.47362104692434
180.76940274812134,28.14715115916675,99.83796457426668,136.79549252419187
98.08030493381753,97.67751481436831,765.3174512042875,135.859187542408
264.3305365757498,147.99635272426718,328.82253486950367,136.62452599618337
277.05399104806196,293.2715289280979,221.91951593695558,132.6749216908103
24.997476748419512,114.54892623312351,556.554615950085,135.69105481655072
10.50031303557177,218.20676139010808,160.24860692870735,136.7832840096407
223.51044509603207,342.4081115301365,368.49118860378127,136.08194565696652
93.19918954850374,251.5476541469895,331.4140351819335,139.65406189472776
266.9723553010309,264.214550705755,349.30557543617545,136.2997567034458
302.3111157568113,363.9608358676257,192.5243046284791,140.66160915437652
135.46887838944215,228.575187677885,289.9896859153387,138.701323899031
124.06068910790088,302.49037653065875,725.4453920886488,138.36913850229578
53.95982423771045,17.247004950408645,592.7612969548967,136.3588310781305
75.48722898252912,48.143606466550736,480.1771829996099,136.7390973845231
240.65854863353243,14.636436621847382,358.69146848037667,137.71319620741616
77.3987851197514,353.6258008050236,478.7176058200093,139.47902823970276
156.27957117875135,142.4046853656452,263.79123872744407,139.80481294361746
104.85243742740944,278.16606350641763,306.99877173371,135.08393299304063
256.03481152679166,199.3510231147373,299.58520426510523,132.87835621165655
233.19395664328613,4.25565641684292,697.2208109247397,140.23204412967496
322.69736052394234,183.8595980875373,621.975012997233,135.75547700928905
60.93005572871591,437.21190203714457,418.6876653355862,138.09319536499527
117.74201379441023,47.0380058954959,40.829999429109506,132.24765730232195
103.94269409368772,75.06689997028695,598.7628679175476,134.5016385976193
296.8934164838355,202.32800357918117,363.76207326537906,133.730625973984
258.5842817010352,208.15391598075072,269.89155406927966,132.84269082938292
323.8846071368621,394.8992057513725,441.0657613221113,137.96033267077271
228.64054598884744,216.21340614777912,82.05568660867463,132.55869698640726
283.8163603474135,226.27204240122947,477.6686612694151,131.71132420921836
64.52229309748407,126.45834589577075,307.049309652817,133.32018775694584
183.64717371173333,76.2225298470006,387.31826565212833,133.1160046524745
287.30909812893617,263.505586698889,477.3901602879864,134.88430279217158
149.93254963237322,168.4749526236035,813.1200717452455,132.24036988220513
10.17846224912609,146.25700340216392,148.1331291633803,131.86921053083555
238.48995808771082,296.23747592165506,145.20355750414535,136.06568783340003
164.67115048519688,353.91513678870234,535.1357438098395,135.31559856508184
53.74144924753358,92.4360526045081,321.68835931794257,134.71511676500305
131.28657675011243,172.5309817518209,806.9033105730044,137.57025820250306
29.821943715502933,317.363356199134,356.30249774845845,141.25100989232016
288.7703309409884,157.12325408253375,225.94789738055698,141.2723953200444
30.31466633264866,277.3048984744498,572.6388691169184,135.715255275912
124.77911545433454,272.6884848886293,40.20219920081045,134.36397221382163
289.2753477098582,268.277832215331,871.0552871975908,136.72477747245404
64.85774268100876,184.1514272275618,462.59609053490857,136.70953654924793
28.563690559002424,243.40838063949553,641.4714285189707,137.11787145240913
89.77309248124027,410.04972510215873,662.6658747297233,133.18925111234415
298.5489584846874,356.61020930386377,707.9591298928034,139.35650912635495
195.2143285019505,192.29862707582896,856.6614502365668,133.4177650722903
227.7690328044516,330.97132581422534,874.0786942611629,140.02040797120424
93.45088763794577,402.24107719451075,124.4575496007802,141.0694095341862
116.83483162774992,413.78754256929074,700.4090958403327,134.3946063943568
92.44441712170186,94.94370522825383,242.06581856798263,135.52509935258155
225.88780921111197,330.0431664666825,707.5559322070216,134.1098740689501
237.0554204665157,390.30189627854344,565.2917017575174,135.74552323651122
182.59188437286554,110.52470985193078,881.4589881449555,133.38786865839842
100.03625120375081,230.6896066974579,93.30966522770534,132.6036457096498
148.15479529983475,172.0424625422831,344.0434189203434,132.97864922751617
191.7887975475212,264.1832320867998,732.4496243601081,137.63523316048781
174.63252532306618,427.71341144968125,325.23030986571393,137.89758997877223
201.92959809504393,118.54518666288216,97.4862858284378,132.53072476783808
252.40248944817967,238.51932295489425,803.2479775002129,136.70123609903212
221.76242381186253,93.81940769215275,764.4872196223373,141.23100753722366
257.1839446240377,283.99573386033757,602.9233406323028,133.6053452994998
176.9784322224844,323.4054244743434,884.7179950685805,133.0551027841377
266.5103720853003,133.76998292273726,744.3537498241828,140.13022285940303
60.76117153350445,439.30859022912654,115.48875228263816,134.93051076564484
206.51612046874095,117.02244406044969,449.41738249569636,138.3385092170544
292.92963537958764,101.49714518845045,15.84884151284244,140.1809715875961
45.67169206485746,286.0335547361797,566.3979697681692,136.46872385019557
97.34283483462426,94.26144064926697,4.622963516345347,138.87171439291672
138.68182779462944,269.7797181893708,742.0485637204284,136.76821867683003
60.879750466188455,132.27408850098004,749.1416333111772,137.99326915761029
222.7077123879263,251.55868762225694,129.49192726585875,132.76806094474856
286.3449196299789,20.81694423341464,54.7756460105495,138.62873963836842
173.99974478541503,341.93732088579094,325.58018279937653,140.6959591252914
188.44234086122097,349.8693786255288,731.3150063809746,139.6358600852262
72.74356631591203,131.82319787554923,772.8927971507778,139.92208810975146
108.74326971141326,385.2120189096592,785.4196461269011,139.09413490146338
209.8990707905256,369.63104447591564,663.9334547365653,132.49110668193413
46.30213144383513,51.45060948748424,127.02326710161424,132.67750493649123
306.46679291694,162.9339885839753,480.60312380458095,140.0265685171051
82.51286878291431,113.3166016852438,532.6515844723817,139.5172643150704
113.94864849108046,169.3209490434028,239.32909716027794,134.78177793143638
233.05916080211696,386.17208279061487,776.9045253586864,138.17727316985355
293.8778066234946,194.6525073292323,564.7231646089231,131.96106233305508
328.70758876728513,391.58597567608194,828.553226572883,135.6027195202244
54.145303162567906,404.40828048916126,54.831632435458786,137.2300845183952
246.2916819069222,146.4756935625894,59.89363013792423,135.78041753123634
68.85565397178136,236.35022391208724,151.3784404478163,135.73232556618834
247.46946616119504,28.343047339721412,739.4251470949366,137.4427317819064
300.3807002645095,13.249820115111262,362.0406799223891,132.10502624143743
115.78395552048731,293.92631691357735,246.09342772102227,135.41007311364723
113.09393129646509,399.48150630768146,122.7816700371536,132.9843714267882
296.0460746595443,50.64924710188743,477.0538916773169,136.83289004550022
143.03671731355746,170.57885933411447,693.9366429992403,134.28803664231697
68.06029670835365,367.5935082236846,844.5945393507307,133.87259163019476
315.8807500542273,418.42786645810685,250.08622646408597,139.55031222238836
154.99313061790912,386.5463672499092,120.36404036653393,137.8522224569939
299.4228155769325,76.44589033564775,254.69492281737794,134.32875897514796
152.49952060382043,330.24610514176885,785.0490394672936,135.89667022234892
291.5740430141212,342.3840764029655,128.9940023859197,136.03045407557414
148.64337314894317,404.19436197673235,479.97030548262,137.47836028075585
153.09692773933952,41.784874438439054,528.3940997586636,140.39399812374185
221.0299260500345,205.94834528921132,893.818140948739,141.033285844295
326.3195251692331,78.39236145124825,63.90657361769953,136.0168313611814
76.20195630420075,71.48403749698576,118.48883882041501,133.23116763078286
233.24937541389684,321.63279289657333,132.92037113527715,134.11398223586113
53.02416006301575,7.217054810753394,775.6425669841321,139.83489897174832
13.208754763313337,102.96481437532842,461.6304221609858,132.01350492349448
173.99772849503182,43.29195457470364,778.3987985542486,138.39691826463022
223.93007494045247,1.6220984984020894,666.9615162079855,139.30632544589136
328.81587598876706,76.62081595981554,325.1455049498043,132.3550273786411
260.1675138329623,9.278591051654573,306.3503476478724,136.77202397311044
329.9021048629669,425.75508149904624,583.0001924604098,139.4878066290405
135.71361242260252,250.6459222039227,764.2198950241113,141.2269937260943
273.9295267465302,90.09457175559415,173.724223653885,140.47730452313488
81.5460205893816,377.2733463987677,794.5353239659777,137.15079646078362
241.15335369284173,210.1706246262463,821.3725982645177,137.2092385747961
37.23475992029509,377.45177707427814,418.8033964713699,138.8364413734924
20.53741299148193,272.61265588789854,696.1119737120603,131.9252925492907
166.5065010441385,331.79312884169826,125.44520827833388,135.1825829488687
28.1168289271104,188.02520682011132,327.49532656663814,135.8564091645641
109.91437623431831,425.11023159376737,150.60088148756336,133.10486684479758
119.13540963466363,393.38524460833304,245.2648700780762,134.85693894734072
269.9125465146604,376.832070468709,336.5244359997036,133.40351210864196
104.61148690885761,416.615758262679,857.2982626557966,138.07608257026783
119.55553652514689,45.49117787502319,685.0049743113481,133.201529669167
323.9666296238932,203.2873209483372,81.04141626217414,136.0792281258163
15.370935033175932,47.93877987898397,599.5496518484139,134.69222093290534
175.05847629700187,163.10452640373538,577.6152001699676,132.54648261211634
205.38398446099032,325.0926016770793,622.206148396345,136.5091389706517
297.66804502014264,310.8234348174383,524.0417717332097,137.3786605102391
155.0732174338395,417.0798215246426,120.21971578492217,132.33170751847373
238.75054689146307,343.5321655282897,558.3728980753299,138.2675638684207
132.49873413897674,78.4558044647571,593.4247962813679,135.30150572523215
135.0988533701952,102.37381727219648,718.874506172334,132.1508806543738
4.695786671865255,334.8226679647964,558.4021865859561,140.53248242009386
300.6476354315965,104.50144911902514,671.784430902338,140.8405586242931
87.94877132631022,25.54735557974188,522.7966405986318,138.53660495996883
172.15363939956174,210.72995196763497,486.5486354679222,131.82500868854615
117.33787085302863,441.5078138675099,303.515529059461,132.7814867220662
214.14623439858838,56.78837511681447,198.80817095910828,140.99460424404361
134.51326286511346,39.035015187765445,462.69969493260487,135.47095684455257
216.44544385747545,374.4509558355737,445.06781618395166,140.7694665444146
89.33163140153698,240.49200465302485,451.89394644742504,137.57100819381043
289.86141056702013,84.9837480478537,468.6147337527298,137.78197619855305
60.49006219003949,65.44410180140154,670.546006943033,139.38279054316365
280.02849343339665,127.42116658891982,352.9319438315388,141.113531867676
69.53162022198745,187.63292102447082,308.802670362096,136.90232039979742
145.57879233529468,236.00065243304041,308.2825077939807,132.24251314685887
151.3424912553306,194.1469368918463,738.0264439029368,134.2299716735788
135.70350430855783,347.66130406920536,178.99400978252442,134.12510591594966
139.00895855346994,287.69605743228396,483.32863704969236,140.96597798385264
250.31446730094467,236.1667613529928,247.88427900537872,136.8560914148622
283.161440335088,205.12755007928442,297.82608830442604,135.13495362834053
130.20387457321885,304.11974437191896,398.9037563488912,135.59867202815147
227.4988039047162,373.3827057865778,403.51641732592964,133.55321731505128
71.68404788676708,184.405045870732,667.2185523021867,134.9579553269642
157.76059468102073,209.35943011119215,452.3454476151057,135.11935497961124
108.1625944084105,355.66748030409985,609.1363992663008,132.17004528781592
24.20207186896879,141.28612709605326,419.44320617577625,133.8846290323231
66.9004493632156,82.80432668473281,223.68622515664487,138.16375671145605
26.363873726473933,300.56211284616205,541.9375904073844,135.97453768420817
232.02622875792866,291.845271920471,871.4228187469558,132.8761943924895
309.59706495093843,389.7167707111586,820.8584911434382,135.31774579964016
29.675201271576448,133.10306068097913,189.13728419270686,139.29888397021512
104.25559588296963,240.62565171948822,513.4590548772297,134.10374462327894
304.52892362029706,16.945999244961364,748.2432433680038,134.660217155659
140.26025454013453,51.60168597402887,614.1938196377595,137.0787617160175
4.778197992434423,326.0216844113591,523.5857486913343,138.4397357381139
328.5741554608222,294.83897872917373,335.7624767594275,131.82330798527693
36.23764187428632,224.89844094956572,20.76715706634237,137.51803086739247
20.935892867416033,108.49989674390773,478.8781169986811,134.87142654042867
81.68963064685853,3.210334400222637,232.2674195411074,140.24493219131912
108.52525516934384,5.063000329925192,594.1573548346489,138.38244820567917
295.15563841356135,432.6992017934264,70.38546340433729,136.56862007526226
187.10052709458273,131.7874669419198,478.14515336600886,138.93504848972597
202.8344087178365,229.11020993608574,808.8229267220715,137.4436166048698
114.98064588446611,311.3620517181464,138.02611429568057,138.00708176080005
229.7240332467178,413.7508095766203,852.2577188600311,140.12408926711655
322.47658913879064,314.1677717746853,748.0083858974334,140.4465539313473
154.351070939276,341.5156480074708,792.5731003852445,139.6529416356075
113.86743617367237,180.70153161675628,685.8135053424913,137.34778694719995
224.4981505770491,140.51745624245729,745.8127672391239,140.78812511701835
217.11408553382563,141.5435974840869,420.06650612089027,138.90338258662834
4.954539532256728,376.26505600557164,12.07418371367035,137.8390481267929
242.3109980588172,234.6261114909208,720.4415028791336,135.0656847042547
114.39211937125553,226.02364714965995,731.6164648791848,137.15164727482482
214.55246941888527,309.1018273376669,282.11571419487,140.44198556857756
125.76346704139246,408.592963433591,335.730198341902,135.3761262927155
12.807701243795318,306.71447010390654,547.521492728855,139.84238050986343
15.135652321285573,95.14851406655805,343.81047943785234,132.32244197980285
311.22558998574186,176.26330138622117,632.2168854468744,132.9515669099667
131.48668364998744,52.69128313012101,825.5567504029398,139.0261933936769
196.44242828376056,213.21350633887675,455.3945917044156,133.41072051726283
238.97245179698785,218.12213375745733,247.1753465696298,132.30047794054886
255.14690447178577,363.6247769343983,163.20478231107035,133.3288837616114
89.33413152954392,201.41109860458184,743.2573803537831,134.2261690004928
293.7095836023654,154.33999303286276,603.9618574803003,133.2052985468978
59.86889919143503,57.9147726804035,268.7481529456163,139.9239310660101
61.982999466492586,131.39927569468196,782.7708616406801,141.19768898667897
320.4695401915369,180.11316178640445,893.5522323834059,137.59311775617118
251.0014849251034,169.15524618529966,755.8698738975945,138.48780704585718
283.3345384172728,374.20529828882627,590.7862339891439,137.7750100267193
82.28310599787804,204.62674026530507,618.1209882995332,133.61680842135132
52.16930405607617,37.140391492301795,627.1204645946607,133.35748728927987
34.75088154768587,166.29792903107437,358.14787654277853,135.87932992840558
33.9943246699086,87.93165473596994,835.1549448270472,140.84099633362968
255.95147502631622,41.22919876594059,428.80486735162185,133.17848839573472
81.22827255750849,79.13077521524308,102.05809065339683,138.0827126742537
17.6532976471196,49.58118513386598,338.09570579140274,132.41196485860806
192.52696078356587,271.5453168062979,588.6548368698512,133.14035390270237
155.67620216625474,62.24626200155298,214.9860679172666,138.0704037749174
96.01043033602821,108.65002101818082,671.8830301077061,139.23340693484334
170.15701640366842,220.56570349357003,321.58059605269614,140.94583449257786
115.51328069885129,266.14949989261544,281.3955013333446,137.27953536938858
214.19956404560892,281.37650085429823,161.2566426379796,134.52900516080837
6.622496215078602,244.18598146180963,308.8639015212196,138.9003639836166
232.72974244202473,380.32813166674896,759.4042289324082,138.2590509003616
77.98649678882087,45.88406447880128,77.57536387712966,138.604468555571
177.2206128537929,316.6744311076837,527.4857122852077,135.9621401801071
135.00534060180135,82.19433373604443,670.4318322212346,138.0869944756358
158.11233433017603,239.56049626796084,340.35425236572576,138.49521875900615
275.2214724952557,294.7053071920535,683.5643240264525,133.7051319014804
60.696368535961106,415.87500588951366,19.924558180780977,135.55754045241918
119.81628700720668,195.21627657441098,549.5134387001849,140.70897804192035
141.81248566515927,178.46604745557246,210.65406878178925,139.5958823085253
