ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
404.1045988649288,571.8102873454822,106.61811345981044,149.45775337987658
145.5793144676781,313.1257868814885,335.05745642271467,142.23512762653795
328.6659379402312,403.3234027482062,436.7049795253338,146.5045155958124
402.561675019523,288.3418717558344,808.9012241460641,145.5527181549208
152.36848570130795,104.41877966513317,796.8283988708622,150.05002789467233
218.15062400959383,734.6531348160722,307.7177155843283,145.71805726745444
175.87296794285777,424.57983549670047,416.6623281541742,143.93439031520785
75.56909693122475,649.343072806349,99.89145874426244,143.9677895403783
376.2045421254343,183.7688403645873,395.32098768823016,146.84161346801423
134.71167867279925,10.075189501522265,896.770948014812,141.44697848120455
438.78554118260803,786.2823420283718,554.0920203483818,140.5589055014018
354.4678135519707,512.9248190335023,865.5939598324547,141.71439492972766
85.83775003497436,98.50384995149264,189.0840567989735,149.05301608504564
425.9540405843763,439.64891978680726,61.85895262887509,145.11418995013156
358.1391133513691,5.17426712411582,527.7662738621968,142.28594278571313
369.29229886454027,583.9160456134376,125.50010959791881,143.21282665353263
265.42952110200923,664.716062774746,228.53329517916632,148.94337130981683
266.2436180540307,8.967344124200388,32.640072182065246,141.6626552311221
262.9171424120031,110.07550189708584,194.36688335400166,146.87203241986052
316.0713460767778,302.50407868808435,515.3686266125231,144.69137910197765
148.46707690500227,290.4360887361428,376.0073560036381,144.27949184454494
448.79058325896295,749.5583604556986,868.6640466064406,145.2861332490062
260.8141396722663,315.54634405129633,795.9173289643857,147.72141451601033
42.236969529758966,566.8347284966019,223.8188328749894,145.90007143573504
182.62679881151843,462.55478837648417,701.4968685513353,145.59998670139925
421.2988090018941,491.8994306318559,32.00238754677566,149.70219465083025
424.7542097665705,383.1184912071187,297.10544822758044,141.20098406918785
354.1030267440642,327.73919503932984,480.23319685846917,144.24743214229645
234.67505090656346,561.0116833118194,249.15847625655138,146.15711354264076
272.8720232749861,537.4023283987253,653.0700027678614,143.603653739139
305.80007284197774,493.64175235941406,381.5657843953707,141.88808856396875
380.84886336651437,675.9633660199684,601.2468519168073,142.43889274591047
366.7371544050382,218.42495679986476,318.27140491817073,149.11743485055007
310.0221432300137,558.1477137993605,159.99480003456574,143.73576930256402
437.64870371404163,712.2005451555544,553.91522725862,144.8723777288232
340.0961909220835,465.79178060693704,542.577045697344,144.4211099430294
337.331596992037,175.41793664314574,184.7110669123868,142.38112483604587
196.29899748046302,78.45274815207178,320.30975515941185,145.92674991811165
418.22097897041704,98.3507239781832,173.8345737048645,142.79630949761494
202.57463699576118,166.611484765896,464.6966431324556,142.3539002714556
306.2819277467487,554.5842549925413,730.5619081804372,148.69394246473684
150.3555418764849,562.3405579854356,274.208263753375,144.26831391821537
163.20852872418024,221.29588965604304,199.26169074519052,150.04728707209625
423.25979073180577,254.9718804558174,185.13719275270782,148.221743566168
178.29126252646873,625.5917904050374,72.8583137978439,143.61603209222284
392.8927120531416,374.8489848117356,163.712654162541,145.24784856265055
276.46560336190856,455.85614247333973,710.1673615989089,149.43191196892397
21.561657882819887,427.98577459170986,31.795886608479865,145.6710968680146
238.33548445625607,349.0835305405214,722.9554273260445,141.4631261807355
117.94328188853635,540.4549419003936,332.05619051663274,147.46833362391425
44.01677686764147,372.7103612979486,922.3559891275193,142.01347993301542
81.74126290322312,25.413470329918034,648.3201869599177,147.62861119722652
271.29548799918757,279.82517215508653,798.8361399487143,141.15445057034464
406.29801197036505,46.73579811054168,857.7604824264669,142.33893938877281
74.78858444944028,295.3601999293087,449.4533067251587,146.58616692490705
349.45784315275347,491.7573507090625,148.4819337553934,142.15433472296115
109.94144682788902,359.96800287424054,537.6959263716246,149.30026768799976
422.01220145514856,673.5193102913048,319.6469721028995,141.36091436377203
274.46701798342275,126.67008165699012,546.7631921058368,140.36705954229308
230.00911883424774,793.762255834627,533.7908290197958,143.60537272145032
27.894322035873817,795.1364714390072,686.7105995556681,149.95832280285748
175.4464972210504,21.137310826907758,611.4533264566006,147.47819291514298
355.9056411779471,731.3630536076926,253.40865324905658,145.60263419454316
384.85529113313726,123.03015161282208,612.2555330002563,147.21031474582426
257.2088620210542,432.33421736730526,56.85305141802478,147.2847267758745
302.9320835154041,326.0013059894393,492.86199104544227,141.87585430234873
94.1550474735515,246.6814391293724,55.07448025192819,146.5619572191035
82.81833092005975,787.4108112513474,563.3354460485313,142.45162642755596
321.17952113786606,46.175486613583615,643.2889678993216,149.8374907784335
300.3244712021167,22.80466850111811,104.28931875875462,141.28731276424077
14.73098111487952,705.8704485316215,866.5477074201925,141.59063577498844
112.94855262554144,331.87964894356867,728.6818862026014,144.74145984861866
275.4429133952202,105.4467740229506,237.95251910308485,141.23418938488314
278.8082691718635,41.252610055006926,897.9911188449795,149.14805062204692
122.45580882569371,265.3065565158698,732.6921514664111,146.64942894652484
24.104359677738206,224.9668246309574,740.8736497456913,142.39743168370237
215.71516608339448,596.0665818891581,264.517000814279,147.951526535177
427.946218365753,340.790220057322,380.00306062255146,142.31097816760794
254.37697926964293,179.59573670992904,228.5653418421424,142.75794806477452
249.8398598481101,182.9511466864742,423.94134865701466,146.96425659521321
215.4285034679011,350.296240960883,541.2810481870605,149.07341266382852
74.32553352495962,695.4294405326949,888.5371711343499,148.84356254025838
111.82178423218329,504.3552010491585,557.0634043814626,147.8369335560099
209.8690533618422,148.8826090547423,415.83730330874414,148.41954027257574
79.38151166476206,309.1682725760042,177.15213631088238,146.1774045128935
234.79154420098195,191.8836798646148,462.02827100539565,148.43368082891405
