ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
115.86218089633319,217.93964161029422,497.5781497637938,133.43160514992323
187.44022671682745,94.89101303753714,551.0674130437977,142.55190120893266
144.27006168388695,67.87408333721459,108.28082183802714,141.49296475188933
173.5482783024626,47.59099109574564,255.2457167047633,136.83025633248934
171.08840601170613,135.00739100671132,759.6950987775944,138.84970841137047
3.0767872139646717,180.29295344484407,831.2568019058331,135.45602196676182
71.32878225738621,110.76967306309571,743.7663817964426,143.42039683295877
61.07502181049903,185.34463690908552,553.313895819113,138.65333296216127
58.18579983414375,19.30124996829354,795.7466291207207,141.80305000697183
117.04528781727278,218.48217432855924,379.356490266757,136.1423500551384
172.9790142454895,11.457107107403914,356.90684764063775,131.65053768560853
8.334230002509518,247.4448498908754,377.9208901101099,136.908492926016
43.18175564071757,217.20687940992468,379.1304507849865,134.3851796304272
58.48730608080701,7.626382028382985,117.69379969418755,131.21295641194612
86.49566003142489,135.0722806760036,694.9420523826741,136.58176067319812
133.99186278072787,69.60745179546464,703.070916484914,135.48598057695617
139.47219564764583,220.95293584435788,20.79750199837884,135.8438270570369
10.986593156244766,2.977736385583124,539.3121866132916,141.25494788412033
124.9136656827993,282.3448875373541,607.5940167353158,136.88011844167218
87.75702742825197,122.2480587057968,682.0069213635206,138.84909571854436
202.87626185346704,304.404087772986,19.947687944900895,140.93832549059096
184.96880513451433,253.661129951565,691.9422040156362,142.85249712246744
196.03459158514565,276.5938132241834,575.6883739220907,141.12478317133863
21.65724189330564,146.75483317575905,885.6141950877806,142.37852736956995
163.85366373376624,262.55152689527876,360.8889598010639,135.9681078535679
67.17492584392308,251.77437433219868,117.2709992192174,139.72968187968465
58.55994136925276,8.537104948634084,76.3192588156226,138.72221954692282
149.49528219280032,98.94914319303909,94.82008014252001,134.06830668832296
17.22197836465883,198.44572014972684,668.8854399511347,137.22761144339938
194.09628455155337,186.2973900053202,710.4636841631072,139.56027934336072
56.193527690806334,131.72948974875337,78.58814214736644,143.14220915097522
151.00744845980554,73.84860801953707,812.0251866053086,142.89456661316527
171.70861790048122,5.839493198475045,283.3348863439017,143.48576734751992
18.246147912535616,317.9986515724644,282.1895180663587,139.7088178542953
65.65614101726676,186.42850226412705,454.39376732189567,135.29240962207268
74.48057119855481,133.8786070990289,26.934172102391646,133.7202452430481
113.74647653900644,62.081074648495765,783.0485993583434,138.7913960033526
191.6293486239348,342.0786036700594,438.7389051277959,135.45491419952353
54.67042026625326,271.13267544636176,142.38001815477097,139.03070277025114
92.71443000353614,181.4135801001185,589.159041321313,134.69815128287706
200.52029469089237,338.43333191737906,487.75486166647755,135.06416493462305
8.511085705814473,201.3406383635574,481.5761826158171,143.34385363781502
187.8300425578632,275.78396477685226,477.29130388072133,138.12837317654902
131.85402433431346,64.30965229787758,19.861145973330814,143.07509454808013
158.23026665099454,249.67750530897666,757.138847208766,137.52843201305717
154.59303526346395,15.007051276506523,27.267371098390594,141.84605826216458
83.5162877538516,202.0828123185638,131.51274996397996,136.370240346673
67.7312785346779,266.75030880317775,644.7515635664915,138.78983192250593
131.40890512182023,208.10827643857704,821.4765269604899,137.5035642477907
181.59889026099597,194.55039462268397,655.5887696930647,140.83172488085
61.15200466161919,299.59728541474976,355.3625818798355,132.1925477217117
123.21986950228134,262.9548866262379,652.7249134977916,137.2164422417367
57.93914528628089,336.38823437596983,607.3674225775557,137.59265842513557
35.594048913706644,116.43916198449247,806.2195853668449,134.95140457779837
141.23772508062405,307.9485448932998,320.3071381507225,134.00751327303763
73.26829773082821,221.21634877899146,732.2852121886488,138.91509969697958
88.50515991400664,213.8171241105727,14.74264272276468,139.92150372020015
191.08879478401474,159.77721698672045,449.15557367483393,137.31073750575575
122.24818806512366,273.99087458422656,794.2186723254525,131.5213834224659
181.9631388246568,125.99143642986928,710.4345528009063,136.30106806210784
190.04793751305698,66.6194047123556,643.9698017741345,137.34463409969348
12.076200025511554,284.018414095131,525.1644179742727,132.76723964754387
157.56929728248232,279.89691903013664,667.8575302951034,133.87714670604979
165.43290044107047,268.73331925839466,516.1532891795213,138.85248540063057
7.394919047072593,204.7506308711709,176.56895616825386,138.55555144839656
199.095663562748,312.3778333790563,794.1231973597653,138.45847666962075
78.45796582307295,328.1069202491616,404.5766885409541,131.93257058214405
44.2425823925986,299.73389678958694,208.15041868158505,139.26268566451773
16.87054250797192,138.95945830423506,399.5556427888184,137.2041992205727
153.09734697882664,105.53930083148155,680.712880445886,142.81200274932698
135.19813199428052,290.89030113170213,420.78336052236625,134.73672110969028
182.858999782709,7.307832864904539,250.2303963139592,132.96251744367055
135.4702952578834,315.02400478131045,159.17781372824476,138.78555549732417
60.77664871752622,290.4230805469779,530.4960552689477,138.03307142455935
63.88080571758675,39.84187133425664,261.39899480130117,142.945298435864
94.95170056086386,0.3491392066962942,307.9261790918185,140.8880662077848
