ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
32.927100396821906,75.21691827278909,390.1930279700423,132.76938127779562
151.62138216147534,36.5837937475757,688.5150683555712,135.7019711248365
76.16643901597162,24.939131557520057,277.7797163176198,133.67021271478046
116.0847082859891,22.21026682989387,243.67969847294165,139.61355889076222
96.41002976679384,25.435001966391972,485.0388857585422,131.01516339484354
62.089152666581,118.55583519284974,6.0352843414402795,138.29218833286313
2.929099758060726,118.86850075734235,370.946548623028,137.3159141426472
77.51771437090885,26.174208836758655,345.9575723400688,136.49664899373036
13.763061879677188,162.14701713844298,310.81241019666464,135.18400648770873
92.35341431583673,25.063625140596535,92.60757653795102,137.06813108972744
91.59549707087244,70.1065687075643,586.3054534423851,131.2056089695243
67.6776762015421,116.87851254525289,5.438258743053657,134.43876207175475
55.1369512898501,0.5260657280195394,250.53930516811764,137.8237017021185
128.6412867714247,148.7632921339605,313.53205088331487,130.5900647247987
16.6455048754361,31.774888073578083,364.2941487081001,134.66294925517323
75.45777835214525,136.96960865614875,366.1089519267144,131.14688842578045
2.856838661677514,113.154081541043,482.29676404040754,134.965222961851
146.84928226627696,106.29537273707562,734.6946919026053,135.33623249495452
95.77167756490154,22.655575373849523,691.3550539805009,132.6475234449839
43.126089424704475,95.27961370765226,245.2169153720712,134.2065875803299
70.66783465457173,12.265288440421513,512.3205756214802,132.11788329278463
109.63706297821908,64.38951798364678,268.76229248294334,135.39757581954697
50.56710161608295,101.730921624505,669.7407851393292,132.5069147880001
102.49603323185478,71.0654413028014,668.0173230606072,131.2793213554272
116.8094939556523,89.30842308167395,103.4708090858741,138.01546168673417
152.3992732375532,167.33498604963032,39.12520895850762,131.49835526194204
29.643102340532685,99.66809400054926,451.0740218331014,138.62222387468444
25.532236449671487,48.933346488237554,491.293081100042,141.6350521388707
74.39713746222132,96.24682483032981,412.5680309687277,131.02829591136452
81.27082942938343,70.33219252469213,463.20943367042594,134.31561240733092
42.597570084289565,87.26542444370003,729.0559019391081,136.955418809287
56.0270461686111,66.5259705923696,403.4157661002345,132.2827743309864
116.65216826512982,53.7402772586881,677.3521992382604,134.33737710613082
81.0534155732077,75.46123781623821,699.5922951392569,132.27360634485368
105.1139125016795,163.98530423560806,740.7411120679756,136.70563686853302
147.03785983251603,65.4715482820767,702.3275800251879,137.08581157856065
68.2277008772199,114.86104596695294,535.8609539443927,138.75289014823093
57.59311397506298,14.809324390919546,732.0327894371892,137.9177585821486
115.03531996014364,125.31196743494014,203.0162476183201,138.482124882163
23.362908356505656,59.56154984692059,151.0887637832167,134.0474202822511
0.8537079758064758,35.77872673300605,750.2786257644267,141.7525585793831
74.95385091180421,83.19696411389663,25.500795566810048,134.96309327545785
65.97424395561022,58.38211351887137,673.1355262325282,136.53499052615265
115.46234982536615,27.581465972183942,591.743836688662,136.8746237841611
