ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
202.67815963208804,168.98610612141053,791.8945953357478,143.85011427479708
324.8797194050624,617.8473890864134,200.26978553029804,146.02896857469352
268.1912867967621,233.5821633003852,557.1303448979448,143.32392658892314
83.29939782198055,567.5106072486938,570.1213945867995,144.48583048669408
183.91015509875925,339.4756404436222,591.5637968232597,149.25526815879897
343.5799404550442,207.57696991775745,651.734597942201,145.64796000568435
148.3663902794177,291.47660809909695,764.0771591690792,149.20698460181677
407.0492635776018,731.7031259979738,224.51736550774464,144.24858411047296
321.04266308355596,742.1618950871193,866.1298192545761,149.82580855972526
300.18268135289895,602.350797271937,585.87707153023,147.36713588940268
339.79924415717875,614.8417711929558,673.2008052177252,146.97082997124136
260.8453052681977,689.7408178540361,835.8088302208704,145.71356318550647
115.4585207428144,256.17960364328974,331.5586039762743,147.9215333210655
249.7735897283733,139.52538545824328,302.88265020331085,149.7922430003554
118.6227541325317,460.8380082756084,862.3246757307409,143.88817475626774
20.821840296059335,648.0582519952317,724.9963734757978,148.8010694886495
150.2994852168734,390.83886434634934,616.7556620487285,147.15369353662922
103.68000327337462,18.016152858419805,907.3352286664527,147.49416184265274
361.12146600613767,53.29260176785761,343.09896039444874,147.61957876129784
164.28536418265486,580.39958688198,25.372315651688737,148.24605452695252
192.74907870442382,402.6184207389768,137.93125574035238,147.20421543891052
111.25913192251876,257.35344452405303,152.65651316199384,144.35580510097367
376.83763791635477,216.9119924962487,131.30763013039194,145.3015246952651
289.6973159293652,6.2568687121735165,868.3896163657341,146.38183709897203
22.593841906520844,237.30719607197622,0.9844212201247464,146.1977710767073
205.31169183454836,591.4129188050368,636.2973606440113,148.06487426199334
377.1293866218124,41.396777210733894,292.28512795369784,149.65657329288493
323.9376956446698,74.68331929774153,270.92278366634247,146.60830170069073
377.5980239805121,709.1267692673503,906.2844937802186,146.68998434242346
115.86776107329135,514.9609012362151,33.09234550649471,145.54167658311474
385.0140339310397,529.6139900352445,48.86067037838879,149.87661285038612
41.966831244008155,16.68495110956116,644.3418936758939,146.18272517275216
83.16202505366664,300.7290913642067,934.8180640073774,145.00484290460096
121.96823081873453,87.06557468926218,407.5093139114166,145.68109984744154
113.61545151984244,344.6290268657966,585.1789463974058,149.30110156774512
23.676634119979752,9.507712392328179,48.763724637067185,144.34472305449432
188.59961194832252,243.6844635912389,929.4747990578896,147.09388043326075
311.950792942653,322.72026146884537,86.26324066644462,145.3373813708897
247.7981996754709,743.834053988722,499.1419025842303,145.7587255030693
96.45728083401275,432.84454557669494,912.0014206012171,147.0976035061893
34.51198540634256,489.734006934867,543.9619200711813,143.4644659552737
33.4506634464285,346.1058981804216,867.7470945473895,145.0865090297417
44.284848565464124,450.6769801725911,186.63999493552672,144.44173385632973
104.9065200655958,448.8189786883838,368.77450236627675,144.73508210466517
292.33153348381717,76.97431468083707,758.147689991718,148.40727927454378
322.32109563526166,181.16057701374194,721.9340047776154,143.78431684940958
230.48770632579144,21.94083279044634,267.61950535290765,148.08528628294243
220.37393020313263,79.12493524294135,259.836125164795,146.79860459171837
403.36316226675706,317.6619017582246,939.7866408304906,147.1586455082726
357.11420228618334,637.5556228083176,894.0496663964683,148.23799204929944
51.420969740028134,497.8166646836417,854.3252192817547,149.3283546735843
143.5841256791788,86.9657861200416,298.49092357379305,146.5994083180893
227.68575204600316,674.0881872596246,878.601926385395,145.93168589032615
33.5902821715449,34.572348743288764,109.39125180377007,145.56412285013664
211.5743036690621,531.0559175986639,941.4354517157158,144.30413786024096
63.640619742522986,611.8060456192877,926.4992939341971,144.20323184211094
60.71770426379659,223.8817739906939,25.778313494647314,149.56803375709276
66.98688445101365,76.59088983226953,395.0806626779805,144.84583959051713
303.2129484921844,263.74050269536195,928.1362039332377,145.44141444918625
307.63960090775674,9.224014040882915,706.3603256916116,148.1648253039609
322.0486316441764,621.2395195932385,887.7240112445522,144.19276000423667
402.97118572263224,315.2644809715801,346.65336032143773,148.91763214727465
122.81649816584313,668.8691285439398,318.3077549570263,146.8385941414713
116.87934850934022,470.6581420683925,788.3563536969535,143.3179350473721
392.05897151742323,486.1876174664803,286.1789028364601,143.6030716014453
325.0354997206744,43.72084271515679,934.6660612871527,143.20605341733227
383.448834255551,220.3658718209614,623.5642089995433,147.72708311484013
7.3609264732982815,177.9231165791221,254.28651863471046,149.7638503438419
249.07446298780957,258.2672047729332,646.2446584463005,149.19162938442662
161.68122338124425,531.569245076991,755.7217263928892,147.661622760524
79.42587818921815,499.7768561741942,619.4152195322357,144.78583820677238
21.218285001614472,447.7698488306682,845.4418042681231,144.87664899176676
253.7592405548378,531.2869781851815,202.63487834463197,145.94269272675933
47.173681292538014,395.7112404100341,63.455235378059115,149.2342586399021
302.7278038953987,714.2966299654208,157.36663826666714,148.15376035789973
408.46839647230433,208.74608859213737,437.6240064043361,148.40536583351937
268.3241231455065,147.75566076924804,927.5906862439812,146.08207966965387
129.08962769882706,159.16933177640593,692.1401955282653,145.70034109554211
302.1205080747373,19.730325423624834,859.1124028511288,147.285504101153
116.1010606400687,452.6215334503349,304.7377868147938,147.14959144477908
183.66074037602493,610.1889882034251,55.00373327638419,146.73295545915778
245.82463021493456,210.70231555133128,543.1336298952154,145.07192606004264
251.63525016739547,669.2715860407169,781.2498383782827,146.06618283613813
100.4097175289771,523.988083196325,512.3852666671793,146.88924513706525
249.55260495619515,37.86309446598689,763.3743906662011,148.65484672827455
44.18350961723822,153.18278469379868,738.0865837141588,146.73022632011165
