ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
455.65252755681905,813.0708445113962,164.14701350660064,142.5812602779544
197.15295293240519,747.0102689477159,294.95390552874665,143.07497188909738
71.99770123300611,110.08063682607806,283.84470529940154,138.37737622897845
157.94559672637553,680.6364471350796,824.9100129724098,143.66370128824136
149.73266389486375,210.6416596687241,965.9543524212858,143.47353496073023
75.89157602731937,669.810061958873,22.826815463746794,142.14810349303934
52.609087620117904,155.9295972575287,182.2050882631893,142.5621963003636
247.83704453123113,389.9773752968365,840.3174933517053,146.0561993991549
359.37149974746467,834.7643224982427,549.0326368724005,144.06516704561707
35.02693143039609,431.60262504655856,237.82257528217553,143.05731695245652
20.594533075557674,316.37256624395116,284.3263249218503,146.1974601046502
164.6692786654794,471.79029506278863,121.39440217460425,138.55701051355797
351.7047733789004,248.92368482380593,392.274467651831,145.92446959958858
449.49188469548403,728.9362435982954,163.2946183215008,139.78738608007006
237.87745520851297,501.9197461169429,257.09958573964167,141.69387627021985
71.39010209127986,247.7864420842081,123.10334266986037,143.12163427944103
69.31446039522403,372.97279173763616,774.9884417403081,142.63175535081743
94.42197496425949,683.5752359563267,363.8249181197669,137.57424592631475
279.9173013248545,745.0173841581054,840.9107739080022,139.72894658338058
306.1272426167387,563.0433203482133,625.491566589594,142.78625218151993
373.16524859684444,214.53961512647106,210.69918838303212,140.05354127418227
210.19471504871174,599.9790612143792,395.4902201782609,142.3605696768064
459.3664848093872,450.08786662146105,363.71633485650716,142.84319286864385
42.46843951628111,355.5257671639857,254.9726784054153,146.07492509129025
267.1956598125091,46.01689366022951,121.35474933593105,145.72421977702322
387.80414281609893,333.51099545443674,29.354699199442408,142.5923520846617
366.0347696545231,599.12389926139,877.8749299565876,137.27375365186666
84.3070742153861,60.65331699694805,769.2157794426138,145.55105216404448
204.7268816901719,182.07981838380306,410.55789205433354,138.7145528134655
104.70765395642198,817.6602944653355,268.66363416798373,140.22514623676244
31.541090404183624,419.4089227947337,836.8978947407759,141.16058841612696
263.00551132305844,289.31738176544883,390.3910847595018,138.82497079394878
250.2392168055621,60.17090278297673,813.2434766334651,139.53626153820642
222.91351846817304,274.0876470724066,200.61834395653906,142.01335600017234
362.67178103128225,293.71037317483746,348.759116919454,145.60139626309052
396.81999873918085,710.4328665248208,533.3124906385126,140.49138122221805
230.6002968597912,696.7448766177541,612.7038480606789,137.72471124728355
123.50490411518273,167.5274455391262,886.0585402834747,139.73728014041367
160.10806339376856,248.470541155886,28.977631815576967,138.15356714234122
247.73967330992372,664.8930837932461,698.9973138356513,144.73197732270347
219.5517654524252,528.7972598746697,204.36973462902012,144.31876625155112
49.53112252385088,353.02799276471956,38.96678813116491,144.37807049638783
38.79059846489589,406.088970394931,775.851209576464,144.47860463378598
432.316046842705,241.051724279769,811.738975437272,144.1166296574661
67.81261539792993,644.9694909121432,761.6966468884702,145.62252694158303
332.4581549653887,386.7197059290898,352.6788308424734,144.3035786495994
372.0698078803901,590.3070746835702,592.6783730523306,141.0559253663267
300.6845463425134,542.7463442290888,481.6844562059836,146.3486455765677
355.703136731781,459.47806119323013,956.8629539128623,140.41643051220458
198.19141979554175,453.1506883189926,819.2985365141783,144.78338709766797
190.26332204300806,781.5914075364988,895.5801674688911,142.79195211807715
94.28234853307302,673.3208665781577,559.0354138409729,143.71515137637033
448.5284485862186,426.56480920711977,117.536984362977,140.93902635903578
421.24125221136336,156.26722155168252,70.33687985321704,141.4235739465457
451.18187087723555,798.2052068708722,259.30203295143224,142.61802902118313
260.63291409847096,806.8103228350627,143.7572637687675,141.43087416179705
391.68642529264906,169.03893280407493,647.8245765328169,137.21090669439204
146.92899986435404,46.59816478776754,537.7099621632498,137.74695698558392
227.53000693050294,305.1936278484599,469.78164797971147,142.89866824163758
145.65402870225475,37.039110446120915,602.4033728040005,140.60869196512925
349.4887700461387,646.0280194113786,590.9522622639641,137.13831351095516
279.11238107268264,133.96117906577555,504.6452777786726,140.71933132528702
301.8540799801388,544.4889039424982,36.197204188925475,145.2082655240026
298.294539210898,351.4483829779052,94.11067311807258,144.9438718868124
326.85768992309556,654.5013779110076,381.6033426793831,140.22393186565623
168.48972357190144,695.7606440548459,348.21291148281153,143.06637585253262
29.11881659840212,423.86975082540386,872.30484403225,139.26660639035353
170.251916027494,729.0630421731877,427.83573161082876,137.88845410333138
87.11665109580842,789.123090199937,115.19655452043096,139.8791698432151
354.425918084619,465.8416539338857,499.9425473403546,138.60546538371077
304.48552639793076,804.5157805894294,372.1034505602076,146.39592511171494
238.35072119138908,732.4159425721991,510.82439744984424,142.33558847204787
334.8469008939106,380.99105015024526,223.6277230884832,140.91495446649188
377.38937566354775,320.76312859736333,733.8734790022023,139.56499200197666
360.6138629177837,350.65353264553397,758.9948890695051,137.24988498444725
163.08721231311475,744.6802960743028,365.2472612620726,138.82446986872688
310.88098850143825,352.87285370933614,517.9163235368665,143.12570369856036
160.10633483157923,354.59227441424633,205.76752327566976,142.48412715066127
64.79839684026095,585.0993506501156,871.5690735644147,142.36941888511072
82.71685297091871,567.0733726934519,506.89017700936006,143.6763726562949
186.6719262033405,422.5228142119181,227.5137383653991,137.0531930643161
322.5589229713289,501.443695691309,175.12808712815612,138.28228952653353
260.4638380913211,516.9508099912164,754.0335415656286,141.76872586040483
75.04972381263906,159.37198899213035,966.2432661859699,144.2743763501297
283.08933311763377,640.9274527946563,422.18340016363123,139.99298325703302
367.51199019135703,40.01697139009718,28.98202627480038,143.75400271169218
32.1251320063904,786.86394569992,79.6228335186397,145.94636294340944
154.74316445810624,87.7283350849132,17.88115235129607,145.70664288798713
159.11328787752376,770.1257405091877,566.4219773306562,144.30021616884997
127.12765490594577,243.04293482267744,572.2293429977764,137.04276371466165
