ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
259.6549064501197,574.2389881129026,393.20596602852663,145.28213847997554
177.07008163052527,263.0558946831593,432.9212843233508,143.50930799267513
191.2496310823502,590.2876751153428,682.5633658028421,148.7378809864774
281.32494625359317,688.0682422951354,944.7690903583997,140.2556204953468
175.05563727987314,469.87134578565593,920.8128556965553,146.58359547216125
419.6364528620603,396.9117183443469,10.986783826673507,148.51594299226963
219.17686450712358,386.00504285718443,23.331876589455025,144.29889960736023
227.6002790000805,424.9632160995356,591.2605096080731,146.57307597177066
412.08196283491117,401.7450511486926,763.7113425601681,141.92823298628255
161.3896435489387,433.4774459048307,90.46285088028753,140.32008382720798
184.685913400118,123.55677783573135,126.17299359793405,141.94529574784025
260.7122141193986,743.1122122334173,465.92965206733004,141.74624189531
253.16613081100738,228.3599690269375,573.6587821928728,141.0147129771249
92.8304707801211,595.345054298732,586.2616112992798,144.75292927164202
103.93735470500084,33.18403970830873,829.1499734979526,142.36855510073707
177.33678102035387,124.28988747592841,32.47665015145063,149.4179511738131
295.8927856983558,345.5658653812418,873.3568533838888,143.49773686312676
77.82651909038249,667.0539472787644,636.9519245775001,149.4467860879132
106.13897628511572,750.0848521243374,293.2494072916119,148.13449518241546
116.67804423317662,822.7161088258694,780.7092399956111,145.9783661825776
360.10708213149854,661.301763098295,16.9068068466573,140.13319709759872
440.274238119989,28.710391604107325,821.7267639817909,147.25182725973656
228.74924294245398,70.76490496033246,762.8879982417811,148.99638185628754
155.36347270231718,848.9439857319759,49.03191633926207,148.28867885909915
152.88829337461138,871.393579617826,138.32423975134344,146.77900203340758
277.0382666565287,381.60073841736136,730.2359688216543,146.31621106580974
428.38425037810407,688.944428921013,51.080001945050434,148.9484120886881
283.20178877150636,541.0129241962838,16.342637951011206,148.52078664195164
70.13951665044061,515.5927787562248,897.915251839056,143.47955590274273
353.47389273366116,204.0996169279547,831.4325207595715,148.21440654997997
64.47680606271753,80.16241163061454,830.1659275538403,142.85376871049064
436.2939558036898,846.9520758716457,600.2870835889534,143.74506217143028
89.35824329993274,444.651178366722,692.3872462769964,148.15711302737085
433.1060365679468,117.14690068668843,365.463803715811,140.33858764409837
279.9157699669301,225.5701093049528,966.6521442312335,145.6384267422116
178.331857035678,262.73337786047307,678.8170225283931,147.96887848034336
283.0336153531875,310.7695327364941,132.00491135304037,145.64479916879463
74.82160781254413,369.1746670765352,496.2150287652396,144.95535310489657
233.6185162297506,68.34768034151942,125.3200268764092,149.37092080727865
90.490683969569,829.918551308717,597.8986573199812,149.1167261641187
420.5705056308231,740.1064770949108,30.680331958420087,140.5529965688501
368.28986017863286,725.6844115650987,763.8678342991143,141.429183534046
434.9575532650342,499.1338762408519,531.2793309967019,144.47853865921027
64.07492211643368,310.4661057573704,227.06713261044843,144.40725891803578
276.5082913017052,869.7298060608941,943.5687258771394,146.0171646371722
32.70146286450805,858.9813182525276,468.6890533557098,144.35052365937446
228.32802016397247,625.8703800309229,667.6540675342486,141.2175861817754
215.00148974112452,428.6303895186048,488.96879401195326,143.60459773854205
302.49889137226234,589.7387231460051,422.6072680353045,140.55237054343834
105.10468492287882,461.3065589892479,347.3379390431883,146.58758658971587
418.54819963734707,738.2689045311757,848.1906691730547,146.27569173945068
179.33527985388812,306.359255702973,95.09994833907356,142.12818811802222
24.021738079683608,856.7381352539978,370.4252763642716,146.26241278892175
74.2134808238067,688.7105751588799,698.2924144890932,147.7348581844674
113.96656813418235,355.5112672299529,656.0538248057366,147.0150818720592
159.1619662054154,321.81595481760553,520.3431047877184,146.92355710693232
276.5224900462524,824.5092731398141,488.3582076843506,142.17098311846746
308.3922954409088,221.38680455778763,114.66605837811356,148.22074444573718
72.97981456373194,631.8520471826002,592.0467471613008,141.09959548837838
