ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
104.66377495800675,232.17740188927675,503.26377040842783,146.72083855770956
58.3787905559191,64.08665579244747,488.99445670391066,146.67735614242207
420.0756511980338,112.35666547210148,678.6927447833622,151.2071295445141
145.7266716818388,684.6170609630542,332.4573636120472,145.16575495573198
340.84968705776583,245.97940784335933,8.900111791667461,151.38424162615345
247.34607195068097,25.492393244133254,72.849820421886,147.88375399742557
197.38380327208984,131.62886377679385,273.95933139478257,151.68243102709087
225.40468151167144,527.5824362506442,807.945724013357,148.7796315533442
424.2819649903049,522.7707835325574,731.155490419159,142.90274772539695
370.62742911122785,272.77087929997674,779.541064512082,144.59200802241276
300.8732804068872,411.9624488451707,885.0642737257937,146.00075260064793
408.9572468993358,513.294263397607,34.70530567634385,151.75039814628724
110.38761060478409,70.95798326190467,242.1101399290579,146.73214299125917
82.3427794106758,694.9792053285221,407.9236880027665,143.7049828574428
42.477123076028924,2.9099099503816093,772.3066713455187,148.56715412819645
227.81635543318137,232.82771770726936,799.794739428393,144.03296493794974
31.89294847107908,48.215374429248705,548.9442045536146,142.91050092691881
404.9540823125978,718.8277447730904,486.28945428227604,145.9336674695488
296.82687773828314,548.4823540516567,309.66305738685026,143.26731822885455
270.8951333590415,674.0100334744083,250.897283377717,149.76123608947276
251.93961614761744,657.6784907305706,927.6619168411903,146.51231320451262
327.05283425135724,138.55219046265276,851.0333738042399,143.32647023308647
34.767661407287946,230.34997988147674,272.6641773530664,152.82765468205577
76.93337767560661,242.5195977883202,654.4392627277759,152.01086676272973
398.28834339909844,191.61072005280974,905.310811598118,147.05778186810542
201.39779892715757,146.2972263446028,262.6101155849705,147.28572928528533
392.28423546015154,274.41322175775446,501.9770093371526,146.93944808896387
280.8768389245861,189.95566911159182,289.46081401037094,144.42677663930704
333.09783661006725,548.5559781878635,727.1510103034113,151.03798287053638
348.1562220082178,569.688577580762,685.5597792054363,144.13862116290466
198.18469604182334,346.1557168145056,603.7796503575516,143.4800188128083
96.78347292755323,213.2219539446354,583.5257601634305,147.8131163834438
323.99808214106895,426.238235059744,57.94307832251023,152.732717760973
317.78178622942676,192.0388031533501,838.5069609049057,142.68507113017543
324.69082694171755,733.9547011301137,803.2778239964346,148.76004585475494
422.7363714124375,697.3290430891749,848.177400596563,150.099357987652
129.37467186670258,333.1296506167377,588.003156379255,153.5278623276263
180.43990393578062,404.5812739234688,593.8082620113664,150.635829004568
139.09929872725283,320.37575667110366,532.4243460668886,151.05349573250712
275.82861658962395,551.2214711759153,877.1737572741253,150.81758657489897
159.80884345568342,13.528912797573822,762.811563139561,147.84675559091116
19.599486817461987,109.36520236894837,623.7832423221739,142.85662110732602
109.58123103342025,133.41254542450508,925.02622769956,145.14691647846928
90.59223442972426,349.8857318724307,944.4130265101377,144.93796760387372
235.42931806517592,702.9775853361433,495.1659586671693,142.96262006200337
265.7133071580386,79.25973292820804,495.8096110087184,146.53219787523082
422.59580842761943,376.23018286066144,812.82450481785,151.51254953997054
156.5151785575016,407.3790184565695,615.9423667071305,144.95290871508578
213.90045749294612,392.6692793644139,585.1678890978518,149.04780784010586
316.6944075237325,235.76006749917835,152.930564773764,146.43398768888883
191.64142696213904,364.6645561307169,838.9769503343465,143.79834733786475
426.4725418009548,283.74370090444415,482.68762150165804,149.66460587820504
153.28756829580792,424.7139586837935,189.8155586996938,152.0131417054609
225.1984483608754,590.5583190310853,263.8756725106838,149.4629047848268
72.4261738535362,450.81560434729903,808.1879323991359,147.6878649449962
427.57268228897107,635.255699362761,703.3052391202447,145.90511333400462
100.03957201847874,296.48565523251915,287.7181159800344,143.82203108159467
281.9777003886555,734.6988157116936,58.422949650896506,145.79807808583053
193.92323993135085,550.6920283246869,416.8210391988229,146.12169074754138
297.8075065293366,180.8032622807995,838.1290341874465,148.0418820796045
173.76547609188214,106.47304464788714,154.7153353403874,149.11811857730967
160.9049721058061,568.3296151338909,758.8448142017635,144.4928540088351
233.8051903682466,520.669336103966,415.8706161470879,144.8273306157536
421.3863656230632,286.4500238519482,396.4806380519461,151.2064711578694
417.5541557655136,252.57122016403426,892.1580009878899,144.82695168708403
355.8107148615202,255.9237705618681,750.0365060520843,150.29045122272575
271.1452144829542,454.4655558890744,720.1942715508562,143.80999370994323
218.81832945434718,692.6970725784423,411.3292284526537,147.36449108689916
307.2050154573408,483.62131721876426,216.79325464333138,143.67818414264184
149.27763280087436,34.96148210396317,760.3463186000693,145.51574653787878
124.3276780623166,454.85858215209356,99.71893395533858,147.53488036077079
133.82060659617787,116.49387512023429,54.341388633287806,150.41011289800042
132.83645305507272,312.63403943375386,137.01714540239217,145.6716534488881
248.60414378946328,122.72558311781894,682.5226811516038,151.63099109197543
410.8898720559688,456.1049585272229,589.0280327136333,149.72860960428295
40.17620351952899,463.76142986734624,482.3266999877305,151.69540544012148
355.6474075172952,193.119904919963,619.7121808662323,153.50678982127522
218.65973825001842,288.01326724098413,886.4303481505406,151.48585398105027
387.0897900454403,542.8687498826079,740.395541279913,148.90966568568354
272.01292511192577,427.52742912651763,534.7199999032996,153.20085526238972
94.03802027909354,568.9779363220197,592.8916880904236,144.8825686383902
49.07283450830634,672.4815294880866,737.5428387655627,143.0456326685294
420.7780719569375,122.69762480828773,754.448147409491,145.85004473498444
43.916505318036656,30.605867567101647,38.68859398527983,152.16264818288383
11.165159965615986,560.2890867497521,885.7842786350947,153.11451394140641
278.3898818652745,526.3410937754512,680.378942762125,145.09479592258143
349.65276888233063,139.10639661304737,599.8293276510699,142.94848346050568
154.62818008884776,432.81922023726196,839.1488047498368,146.7834826730049
316.47432357548433,353.73389046691847,495.94342134242106,146.86986660811158
187.97215926756445,425.40464023427745,457.30093855577394,152.1031201853987
244.55659530726717,389.78342166003466,938.9945181622123,151.40212173602725
190.23070089256345,663.5953001667731,464.84280171007805,143.72331510233562
363.2190421069734,135.32850860232693,814.4564518271549,146.4941297593075
337.62822781568434,655.8991834405007,800.13161397309,151.77222200223446
178.07505100390983,491.003707844474,795.9578039189696,149.21205295186775
352.6088762459255,284.9101981291265,149.21911480942532,147.04681153077868
400.4807603891153,600.8949852424421,916.4306459822951,144.60971502982636
118.36916955153482,729.3679515440255,360.1652527638339,151.50849637508026
338.3806551098707,677.14434985686,161.53705231399198,147.3224511402762
46.92123642531569,562.2891810904379,12.75978682740843,147.5718602627777
260.46310863994034,512.5138386676969,331.0226808201114,142.90891483536916
97.33224954626023,634.0655360459551,272.9623241153478,151.78150977592406
411.9305177206916,17.058808896873078,425.17913642836027,151.38588931886238
388.0447804937721,85.34244484706416,138.2907648788526,149.6150526657265
277.946418652643,559.39781887922,180.95766965410058,147.79437858889983
294.8439663870299,213.64757373734818,329.8462117997033,147.58945526793806
21.895262516716876,517.673657744826,632.0300881601564,142.6078604597192
409.8643390945848,628.2869292305638,492.99014394704284,145.66122156293594
186.27435556466233,503.5361174146012,534.8569764707004,143.0878647029981
41.031807290432305,260.1175471402434,19.99247738015138,152.27920336174046
129.73961570458331,678.1021864429465,68.63170254234883,152.6352402252644
318.11877813884195,478.45996507491697,658.7945298459615,143.87320268460005
97.33683019550075,706.1148999291426,414.589311119011,150.45224851504986
57.70332099226493,235.65414365220553,324.76268168165325,149.7728955265581
63.28677026967806,598.5840731921774,861.9494228531958,146.7566599848446
258.2188670111919,121.31813152656581,59.70571031201704,144.54428577812214
234.6552127841764,443.11900102289115,700.9297543583276,147.62109263969006
407.90575959477303,520.0044216156791,285.80831556125815,143.95555063916532
38.96974810596132,196.89764500639563,394.80018391287683,144.80995683422609
126.1365290447841,702.5051594489846,491.9584316266955,148.40676238707255
409.4809449711182,184.17496632149386,573.0175195691272,147.47034254256477
393.1967086459585,137.13113566707182,469.1053810436791,147.94957363576052
377.7272434347775,21.68531711145066,752.3441913020372,144.07236287883273
274.8802032879177,445.2496318074478,47.298049945164436,145.03884047908736
125.58724038646987,78.38733926597892,608.4813298398294,150.3863755552287
275.7430537768718,245.95129207134565,373.67384003969187,151.2206156403015
328.139208864745,263.3836733627156,236.36540713074115,150.0963474457489
328.29437171413485,616.0386575706536,262.5602979339071,146.17999081542334
102.47695016420296,36.416617135134594,697.301946106525,148.0700935676633
325.38516031334063,167.02417109602598,685.494491821524,146.6009738173372
195.03442132073775,600.8823269765284,103.73809149831584,152.26282684379814
173.85187443386397,598.3723246612617,41.81230929177812,144.1193803374983
25.601541287247606,690.3330644199614,534.5471139550349,151.52679549663225
120.53797424123749,42.31528531830735,615.3438169814509,148.07100572105415
170.99811016598122,355.729068926463,130.718254542666,143.74519427003236
51.68395569135132,498.36088380344466,73.71043547965394,148.8146759791305
306.83482724875415,0.7771896175832099,450.7689144316117,142.6790931355838
306.8935840394273,277.6036645368589,874.6802735012628,144.11836988140053
98.78464674278865,147.0056678074761,588.6000331834204,146.58671346262167
48.89721515647197,447.4759392752055,526.2684589862649,143.25078961452905
254.13034711469908,424.24735698206706,854.8050739261123,147.69456437444978
347.735637267565,378.43757514456615,942.8922391219154,148.6129482652595
