ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
316.7850132109943,200.32002404672656,213.8185201046568,143.0972654441297
271.35916324874887,763.0085078368471,494.1079147781442,144.94105014755453
63.32906335958174,426.94876689535323,551.3921151608566,141.31441697964334
339.07953835974484,756.1862613765248,136.5683726348488,142.72244932272991
132.98884398387003,192.24581925538405,803.4694613978083,142.16912890261256
358.4063761261069,283.4007816121388,634.216721377903,144.5970544753997
125.31384383122187,168.9363077171171,548.7471019716961,144.3363594607128
273.74087718821295,317.3645991266705,649.3220631211213,142.39855652355993
97.17586077999105,720.3104626337805,353.8131688320285,142.56921337304422
176.83748892433238,601.730993243709,126.74518180472079,142.193442146972
426.58348028173225,733.6946631305663,601.5894284176704,141.23093757647325
75.93586271826783,611.8022806296889,604.0315666278732,140.43782474666693
345.6186604585157,450.5189161782667,669.2733902692004,141.39715202537053
332.8245294969029,601.0252040088961,250.56285206481337,144.22019313850123
188.91182218576543,500.15256918297536,690.7054709269871,144.2215897713343
20.787373314979796,385.7286155689864,704.0929680143635,140.89559030109731
72.31511106921559,411.2426891369281,813.3507609582166,141.00808701817206
157.92698281662757,25.925163887571838,381.15485016311766,141.46692742270702
292.2389798370417,193.1923038715149,890.5360128820679,140.87621302284626
274.41988390467463,415.39551470807515,496.9843663844859,140.37837097582
200.0777644851019,288.3148834193501,643.0531694007649,143.09654061036764
411.3380942962288,108.04050185003481,326.64247414939956,141.50711929364772
129.33287157659726,95.73667844321321,921.5621079672229,143.12665356462063
335.3318557208287,314.119949029778,567.0947079673551,143.71542141397848
148.45596279552458,577.505201387311,786.6861705071254,140.9619884151825
45.19782556959672,413.11934261499067,533.5302678158605,144.22750922740954
283.2585815928686,735.7907477134812,706.2295687071139,144.7241048846834
252.90200019021452,315.40659021559856,108.79869892350744,143.41768568770095
420.41119742496494,222.36402902307785,1.4623895306935897,142.2310812772619
131.9957783591734,580.4959829090302,911.7011805250226,143.00931193680043
351.5839931468729,536.8374243505519,552.4118596477211,143.71188511304064
164.36955526011351,686.0446118721792,475.93631556341296,144.37255625755415
69.92045973584493,541.4871574748552,539.8902554630765,140.99253104769215
48.23315465898907,711.070155066327,390.03863864497265,141.70433107259183
68.50974218428179,608.9610099386983,597.1200892968292,141.7433184055086
299.0026750262611,428.936905316208,104.01399832005589,141.17990720939486
212.23062519288166,280.3751017288729,623.1704077735112,141.95869889227623
92.51900284243558,26.594794949585904,70.29834576027507,143.24903341951384
388.7111386563958,28.092358855314714,5.028126649327049,142.70353940769232
240.42665936357983,219.99402464881518,799.0374905861486,141.40334188422256
167.3107561701951,150.4323230330427,417.8506472536599,141.87569797789004
153.19745867204753,232.0431894827558,240.8181908651255,143.25788422458018
377.76912727363543,357.2552458563126,499.3056334473126,142.51056137787873
31.745042164885056,769.1848615299729,370.55251111246264,142.09480154510746
118.47249183250266,146.2926198132409,611.7076065164687,144.63400221422484
297.07517195235516,399.7843996007164,743.573784335456,144.39227990557822
164.20273778083867,148.86566789444964,253.46020933535456,144.78162745718902
345.12701420319934,520.2826333977712,875.3241081404129,141.2484427544303
167.28775557810854,659.0613600910569,588.412508294705,141.24641105781225
279.5071901147769,688.9378904681097,696.2354916400079,140.95313765143868
