ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
101.36595031113127,20.560122555502474,471.2616670833789,136.64851378993868
99.12018269387588,250.34381932710622,177.63425357204272,143.43279722090745
46.84175754701898,245.83154832893487,517.6549656539097,139.67194750370294
58.98310950514593,150.14045850316057,454.5210073173482,142.7324361699393
158.21452426694879,221.3353247691954,776.3626714574161,141.96115443102707
34.416679822947415,194.97962749927385,644.5212665033213,141.87303918743268
81.99796431759019,67.89505601886421,465.68385827074786,141.43700975684624
84.61044439341391,33.47931967701654,141.84087478571556,137.48604795137533
180.01587468434298,156.4504630860936,190.76701982216053,141.32562707202317
110.3705648037515,46.605623954907344,722.9969497941354,136.8100817447661
156.18985610428643,207.53039001937734,66.27361532278522,140.05181055134867
7.4043633102319575,164.02541294994805,650.522529855732,138.31149986760636
35.63404127655598,161.35124968594087,808.3825181735724,140.40373669547694
126.37186433451652,17.07145678891464,653.4725280168118,139.8427791497551
178.47459187324475,59.95863630678974,635.6204584025165,138.41174613422143
135.75481306647208,97.46252261897905,397.53331963695166,133.6372190703171
76.13818444155933,201.17270997208556,543.6173974897713,140.1008310368804
153.425200182947,9.208200159317155,64.20053505947759,136.03565258915376
174.25632502170214,226.55306731736326,543.424025147751,142.22671573679693
104.98372920580881,94.88956035199469,455.83987234240766,137.95585692490008
142.6884651918905,61.10355090566396,765.5326113338429,140.83522060388455
67.94556254631706,44.93102344934453,263.8625194241103,138.47979540728218
129.7767796413564,64.03500017306004,68.66011707548576,140.05845353238874
153.95042300261795,144.8613123627352,47.11205875675141,141.42672834996677
179.02520928898605,200.48666526253967,779.7424048975207,138.89852047130466
50.23854569882388,209.17334225395496,332.30469180095446,141.39973031903264
80.6292560684575,161.886502402648,169.42476473982947,143.002585307028
59.72283659616124,246.04961039357863,485.47012223572233,137.03099457489876
22.659607922760237,169.91053646993515,583.3043303209952,137.51085592315556
148.91557864338188,150.8174462000916,218.91774507322978,143.04853565799868
57.02442202352051,254.8488365219299,528.6982854794242,141.9070527967163
100.65694962316755,10.656801003163611,658.3862162212346,133.86019061076493
58.906269848502355,15.129145940424307,212.62876373728128,134.48180485083748
115.55007285823612,142.90711483362008,819.2630131622881,138.02429489376027
154.8571156934241,103.56214176270807,126.0523377855307,141.50007480455716
102.78977792656532,126.15496741276371,467.0916170775759,140.15597751749502
145.66474043397466,96.45095636211751,203.74188790238335,134.12399692933192
1.758712167803464,223.30316957232765,30.553001183743643,138.8974681059906
7.753501262077442,135.6796099476617,794.4484232722218,141.96832315119534
126.45080561130584,216.41777298482813,738.6833041720503,142.91326281415513
39.175460492580605,58.082455463790296,691.0133756578387,141.3423334203908
65.45660928942443,209.1885530348593,78.45024134415912,138.35996449874196
86.92373842789986,10.053849234589,568.7791141582017,133.74377002705538
54.38746768798502,131.2315802515402,607.6281688079691,140.31693387912557
14.198485696937693,194.271190568428,135.1566723718869,140.26284382732925
106.72844552073256,231.32287522887174,801.3461808296636,141.6121655084212
