ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
20.97708544548739,250.1658938515017,177.15453804532177,136.46275090413067
143.40037118978688,154.33439769509673,158.7542191288216,134.89765034757303
139.63726067647562,167.1650252706121,826.3658187260568,137.72605229633606
99.0800872671119,345.38730186872993,472.37390407918303,135.07004323419076
217.13018399786677,305.74196621641033,723.3041269401302,138.68326063827723
123.4721986560352,234.8042207988013,253.94997875185217,138.9442540082912
36.62616888774238,243.53013115235166,331.13482545529416,138.0017433551792
44.498838469959026,339.7636003568441,331.8414697916592,138.72039808855376
137.24172666870825,171.38621597717272,261.56673711184055,134.50073108696557
104.41674323895714,276.21722115115153,23.8453725758779,134.2738871312566
1.679110245043309,79.8075901683904,536.4361884684785,136.7898701911213
118.84605213189921,344.37781989212266,599.4191593210941,141.0689860938209
60.89280780899681,314.0372644814644,766.3332447819264,139.0766338926176
92.69475387518308,218.06407671970126,674.0239554904518,134.52711583277474
65.6749545531342,247.67629781216627,239.31133961936644,137.75262429058745
73.80914586867047,144.15693194476856,409.53684244112145,136.1549112461202
50.64288228032412,296.11901589084306,660.018352503987,137.7109079201754
146.94813727286774,225.22429434436896,466.78992431409085,139.89730782251974
56.2827658119295,0.15420512547353096,134.7133393798396,138.89635910914993
39.36687279317421,75.82465555015392,410.36614817073746,135.0658068004251
62.4904438207716,62.627597075816226,721.2810556896696,134.34991398309867
57.85899645835159,91.47424245953775,206.6209948507328,139.54666395296783
190.73575530305763,180.17317729020456,111.07227078013696,139.7197733711359
29.402723355510577,126.88466010284785,625.3875833472637,140.28240968902742
152.28659222923568,295.1740274475967,538.0681846336684,139.17544211796616
28.22792397764012,363.08691229361574,364.389125758244,139.20493642683806
153.99508759618064,344.9920322208204,172.33486279469724,138.97033354172092
8.325657689470816,327.44412154940676,783.8903161402169,141.04097862043042
124.65949659702146,212.1195874948443,693.9173401311316,134.67642501346958
204.62842936448456,345.0361264604255,352.86533172884947,135.28890634490594
84.66830467588466,261.3531916220332,528.7676797271101,138.68727800118586
34.208131642831184,70.13257498241897,517.3217090597219,135.26278394756636
121.55984281490629,18.926342652386005,696.5759152377879,140.83160353323763
43.60753344825337,250.99871717148497,119.90521925975506,139.770825848163
187.9163375907327,306.35585843628957,209.03267561825322,134.10059446476538
19.392860570570026,355.3795904338694,606.5990933726824,135.0378264928972
188.3741478880485,184.69944863187044,737.2461037189603,139.65406176270926
40.985448066175124,55.518675224893705,353.4705526499702,138.21128472075563
154.90161692179655,0.6623447123844692,35.31570189126144,141.10651128658256
34.75115956419271,329.90965935662115,29.707113893453034,139.60668387530254
156.04715108124503,120.47877521749675,821.8090803246453,136.47356300924105
139.62981575298005,29.229263558706887,253.36888583653365,137.99071246009373
81.54085600331945,248.39796477454865,508.6642642254256,134.09331663871745
145.5569226056348,179.4251861393347,481.47881936079375,134.65900514559152
56.682804002878584,201.10558510537538,352.04971091181744,134.14347945593263
166.29918777671062,132.22953708635842,380.2041050092047,140.76281393847557
159.4274830794248,194.37997482625693,597.4482556943094,139.9104115965611
103.43169118360143,157.86488038323017,822.3679447635817,135.27257654848577
214.12744379721315,80.17558865819677,313.92456686844844,137.77627905264427
71.4830857420856,113.96485197443822,553.9820080142908,136.85174790564133
195.8613809801851,168.0374720919067,272.3852804949276,140.75761907669875
78.39798115218065,134.2902327502846,86.02806019168364,135.23120460082527
30.361692894186177,102.40349865921496,309.5533324593424,135.11374283797312
195.12574927589483,43.74858548190855,552.0900857349297,138.87313077694455
99.14077935963483,1.749961749408554,66.14027914699568,136.86243601082646
66.75987339756958,164.32086997578068,375.0005312884674,140.51434969013386
93.50167539097876,162.22467629705787,469.28440887630967,135.91221976544477
88.26684634046526,293.0828763196709,483.9693383652918,134.96921064147267
214.73569452330736,157.70983797116642,692.6325868295661,136.66770883170057
144.9107382836785,309.85049785010966,60.83317676690131,139.56885815010867
86.27206942411077,337.6183660635402,436.08070970831335,137.19269721291212
7.438978650225978,15.281587590532816,794.0607244228441,137.77067774234132
7.672734262522043,122.0230108772075,682.5547925100598,133.9857617912472
82.94306188586025,233.97442621254393,817.1947186973999,134.8673005306195
89.56578309773181,167.9336204643998,141.151238765719,134.17167773045887
214.43838430314423,191.88919352285131,257.0072850657458,139.9484297781696
187.26273460532784,135.7518301498275,124.59372166427067,137.8758727959995
111.48703026143384,287.6549344843228,412.84220226565907,140.72639883611225
220.21919001834323,320.0886751774023,344.0422045881624,139.88865138421409
170.43603930702372,285.076861599979,804.0458367748454,135.91178244350294
109.49388661825544,110.13862242614054,600.6182091114853,138.84968763689326
150.73133876360828,166.22088413489715,114.701503901587,134.17300138302744
199.7150280109279,4.963422175670429,611.7507190067263,138.01573406056164
78.59280493156307,81.93177381236556,679.1448568235362,134.6933718443089
204.29476512859023,364.21912755583696,502.54104473125113,137.7183876832881
88.66954204004576,360.7893966568836,656.6892660922479,135.64292484056057
130.97241654859968,91.91582240400501,386.7628220963849,139.88770743283735
33.43232236918344,41.276720277076734,385.56546948056223,140.97090546121842
52.31586067848895,150.04438460056795,529.0934756927934,140.49074735261044
179.06780620980558,267.568950358316,347.7719710110727,139.99156900552384
164.41658313812414,195.61447804331215,592.8464955373745,137.42734502946269
58.89728216403993,37.082197002687465,260.6077849800635,136.52769673825904
98.93667905568063,287.96986717091977,801.6551005378548,138.18050237953804
32.67377059351371,29.069393447655393,491.9517421215104,139.6140130010725
70.99358557955046,177.52916316613002,4.1827380366527,137.91433324987622
27.4420453263689,199.10617293254998,418.38641802942936,140.160703800468
75.11212075122562,276.6937804436453,533.1256130849796,138.9978485491759
132.52815593865586,120.49155836281292,199.64854974053694,137.20276500089108
212.6230851265875,297.03011947364496,540.3242965342093,135.41284193515995
13.525934011272769,45.58786971448825,718.7873885586527,137.3417303028745
87.48638979095804,192.39256891410125,439.4765549026956,134.70647606617152
213.7740906363362,72.182582724276,512.0295970686017,137.09172229620154
122.12558146263287,210.29062037485747,278.4227793992056,134.17547799160354
55.46369033898102,251.32405290428298,162.2594473404627,141.07340593195238
6.843806125898526,97.60394868718859,26.067985718950947,140.92395068295883
90.83730716873809,26.8504415328433,30.213422201197172,138.3335409538949
