ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
385.3204209041564,301.807625711734,428.7497383826584,139.5481494319148
368.8532522824171,575.785244158122,67.69647453856086,145.9039077275221
375.1004805197637,676.2162760127744,897.8728089862761,145.5267505717928
199.09175616249848,206.62400987612273,526.3065948891566,140.28093822711648
212.2467388380659,226.03978330195625,856.0506771057652,144.32296993878623
311.5180041661356,115.82389533596265,492.2546160028424,141.88481028191603
396.3354038248469,283.23775215671543,326.39574507348516,146.7688353391762
172.2562719224099,454.582685520343,765.8480494264796,145.5152827763692
371.2906879033931,36.47189102170598,377.1279780731968,145.568453610407
387.7933325951593,155.0866163342958,72.20088038323216,146.68733341252712
74.79807608500508,705.4972607211917,221.76806746166346,149.5443659705469
290.0031692656976,578.2458426611471,57.39105366986057,147.02920898799104
323.14576941919137,230.8094881091044,762.1537857437626,144.43797915396627
380.527795886017,311.97493180179663,165.287964799062,149.79171266707155
42.13729845124415,225.1258854314062,111.80597197123083,145.90522986793593
241.5630525373461,388.90449722821614,610.2099607680153,144.9194608783277
155.51458419731566,457.66192190991336,109.89728036866107,146.19098918358853
191.33243723067892,551.5651035840319,183.44956814845534,142.78255314415844
197.87423183342827,87.03641251315617,230.43275140000296,148.5306956921211
146.1439926425297,79.4608278399193,835.3918737569065,144.52654154555017
269.8972667533009,371.36909333001864,802.6889138951349,147.53104018646383
35.9625268176505,450.1499966905525,194.39668078060302,140.31836352240347
68.24255757823556,671.8056057755882,674.121794914131,147.88012162367943
414.3053811453011,87.5222777849779,430.4099446565285,142.6964874056644
345.78205070208156,21.98044178277896,214.18097942060453,147.9284514591605
53.819838091126826,117.26010401379675,106.23264464761164,147.39111280632133
140.9372157242626,18.963109394951534,909.4721829014572,149.02254595773093
344.0084682516664,513.0491195184917,467.8292705110485,140.23110187102876
38.96798575132982,562.6477193183246,74.4602960741592,144.62573880868308
76.5699382882372,301.8535360946594,368.73943722445244,146.91254130796088
325.382304233601,442.83773835903435,720.266645005698,140.89896718946525
354.324862986397,616.5049743565424,575.5698096454959,144.52232154737138
163.87985778946066,283.8823298588674,418.60746899393826,144.60326994524183
260.5594611124092,259.02660940193135,669.1429644051055,150.3603213013746
38.3982161559033,644.9753208263382,629.8472662454352,139.66989341495594
118.70081950819181,67.56449264422471,575.7141058226828,144.77785057112052
350.00070051243546,529.7034001701858,80.03211257484645,141.3681549344164
310.2842802715069,155.3499011189027,625.685180611048,140.11139854447813
404.94403146643265,173.13706681436884,223.48307023881503,143.9164359608611
371.0331895855852,196.61949215509475,677.8089284803334,150.19891387718042
88.59821714062639,569.5213799259175,557.2057008728528,139.91890334455755
183.03100388321823,114.48405575649458,552.7842805724435,143.19038948557449
215.73960114347966,62.690044554584446,736.3725690783974,146.58479595641154
401.5978203086206,269.74739698775005,520.2448880183006,144.5691970674105
121.86972016635102,259.19070313061053,569.6622021989225,145.1053242439914
145.06209257128972,158.19729911624907,643.6085922282608,146.66267542081843
206.3242117774215,124.49585224584854,139.35220155041986,143.8880308520574
119.17235985045818,673.3404342230315,808.8261983219285,145.2561477578815
16.195838485856388,701.2154605506256,676.924148755663,145.58240265255463
390.26678294658745,102.11308894399036,450.53690833465964,144.66871486699816
404.46064097422345,86.49653519504044,154.57244557573478,147.00035739452667
262.0523501377602,707.6893614097332,182.11190243134038,147.95704107938113
291.6663606188497,167.80103323315893,80.26047493512284,147.57119548026196
90.33040548159725,271.33981542317593,650.1246909493811,144.14110405722303
351.2430827208466,386.05208424516263,433.2300419085898,148.48770779059882
283.96647538868507,261.9591801846569,834.2421919387104,147.65615808085366
48.571622631678835,546.0073806288979,432.26893681257303,150.17475931662304
