ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
163.7947033785091,296.8772308749248,141.81910069087422,144.06188784249727
89.3592551605521,58.74422263964122,592.4721223476847,137.84308651963545
378.25867136081627,500.7577215054371,750.309528011449,140.91291739215288
20.72805046235881,135.9322903710196,873.0565081429498,139.68129465461527
92.74135514442042,261.50936783416535,555.5057048705811,144.75754813492605
477.03019307312746,38.352124611321784,243.22194181492947,135.03552710317877
343.6126280617099,422.2720421965671,240.92275642591753,139.82789874642833
215.51776529209803,365.32121650286524,322.99286675693264,140.362266217721
395.64964158444553,335.69907753215756,379.08318880716877,139.81456322153988
226.23843982910924,466.71984701206895,216.78699661453768,138.46766708324375
404.6553289203847,233.33628285660242,332.57397278939345,145.09061503316678
103.31420699290092,600.8554941717462,866.7166729912818,145.7592691065494
295.23765116462357,170.53377756900022,493.6998211831287,144.70861847281225
30.2034265257833,428.0373045655735,709.3767661098938,136.99292630005763
79.24836731700947,36.959465816484624,919.64841083799,145.9211575271071
322.8595038742749,80.31373612402486,774.2084761889336,139.67162362524795
450.11452050981796,695.54450606117,801.2772215418046,141.2279232765236
182.68294036750123,97.4899522603817,139.55485347927035,145.76028055245064
51.38601132190233,659.5939737639774,471.3403398748088,146.09359739556058
207.38493516228422,382.1299463206808,742.6761349110067,138.2609892887463
105.86779906209352,243.8637823718966,49.01102945555067,146.40780947733592
33.47058705404296,127.69563292782463,473.30759594661765,141.96470780927822
523.8842223559747,581.025141184248,340.8003319349258,141.34202556682249
354.89469849439456,620.362567001983,26.79754417409022,139.89003582262
370.85061337214484,215.29555750440852,442.2211647109225,140.88958536405357
82.02528576914133,300.6218142767517,75.13165191175096,146.33717818969427
494.79545904744253,672.8006811748863,891.8474428883543,140.10371152195788
474.19528615835236,654.7823814086113,537.635791949127,145.16203478933824
523.5257184112248,61.785788202367144,772.3001711614214,140.6092173838992
40.783262658715074,85.72767309343809,428.31502565062505,144.58243558443368
258.71397048391407,701.3354257997095,633.894633562431,143.32418140131603
182.12314899976178,611.0235370881384,156.27625065134353,137.67761553201873
40.74577450445133,587.0393075653363,252.44143865869898,144.28080413135672
222.52271716649034,567.8852222823581,930.2218247406307,139.3503545989008
351.4953333926514,137.6055544504378,739.5016486999249,142.36872792941264
326.0626718672051,85.25399909091004,383.80564015413955,136.2889612684364
420.35118211506165,142.42334193875067,523.2127250566771,143.0937222373734
264.5726645194733,545.8347921040339,140.69590679107438,144.29512912634954
190.79279242128618,605.338868226058,215.93586817032596,138.5306058378918
379.1920529194709,43.62411110204864,92.4585332575033,145.8482623901117
339.3611390387866,500.17435721135024,485.32070543925875,144.8904410080321
334.9220264206927,682.6378494301969,498.260082548577,140.98395234493506
383.4467855346068,66.73174130517788,906.561999651657,140.47650984195818
196.25749569894853,330.3541710601308,890.7313718585873,137.44757040436863
259.6109226384691,129.42245381332492,330.6186527518208,137.85635548100944
32.721221266692936,193.942273906526,846.5672166737065,141.3901902500207
307.9709501779112,156.35281475659252,710.4602307639263,137.83221833199264
246.07240786659224,662.7301393637329,620.7372855288893,144.80879561800677
470.2379735699891,427.4370864848206,186.6547318119115,136.67340790299983
268.05821460663185,148.20807506488563,268.011071635796,142.3257995862804
35.53856961833257,426.46251004665976,722.7273820909389,141.4802695606786
380.82779266380385,253.4668004169862,855.5652735668617,145.86745861218984
199.3591216704699,7.971408158453994,442.3772094523964,135.75339749051415
302.98278895171916,678.6559935984093,118.41901910372833,136.94566708754434
133.06205933916925,466.4081722436208,640.3754164220935,146.74963192114893
110.5310837062774,635.7739289152237,466.4983804883684,140.1114876466034
464.63727681847433,400.06569159152144,295.55856849613133,135.08006601752177
446.196068778339,247.06865521504446,703.9438550240386,146.26351280292155
31.818840504940603,74.12741646752995,35.1806418021162,137.12578239980846
244.46602462095296,423.4447800465423,373.7596819072662,141.2509467475817
371.2748607309622,440.1120923872011,637.9168026986885,138.99975231058647
121.48806992563686,309.087559495949,314.93699945566794,140.73427324586712
135.40621285298624,38.777255584481814,479.42136414430337,144.536756535613
445.3742884178768,113.63033517261779,761.4599023253654,146.58021032185036
138.55399624532214,196.8616488033644,405.99129329980104,143.7954751845265
37.37217675394722,653.1851008796905,139.28642548864784,141.31598796890185
21.603508818067844,569.7103111536169,339.5843737503141,137.66204798764744
248.9873548698996,191.74897387877397,350.62707046332224,140.1275663000114
504.31356782580633,664.9597952307289,311.63919700307866,140.61052884000722
249.9921501573268,196.1882197752723,702.5770288607445,135.15556139399007
420.51705800638496,117.12424525093853,266.1497812635148,136.6147361303924
252.53753910595373,94.4019402267243,604.73957537404,139.50838153253383
226.9147579998155,355.89796546114474,349.0920722222947,139.36283639855807
501.94189876269706,7.942745974054976,509.39031562487605,145.94547891963177
305.09288022038163,239.6208751340903,110.90128969548097,143.93897477408026
430.31979421138067,265.44868330463186,821.3074858091916,137.24746583309022
96.92787593722804,113.15610825474073,708.7047105865538,142.14261359804203
200.70349539038432,134.98392022132194,335.46396930687285,138.60310195116264
463.5734082046053,418.03241542537995,208.72527273418586,140.5876490559162
222.29519339394267,423.66314488811304,216.47420796912934,145.8575431636464
27.488108179171682,60.076556168428574,108.75668501377874,145.597815072348
330.1735374573172,288.4833830809718,769.6014403244716,143.88263958732117
187.7949915152192,702.8553329821232,875.7319606717342,141.83222914185308
471.2440563214479,688.3486360380767,794.8362681697255,141.5664205163669
308.4970850348493,395.6998602090765,880.156258337969,135.99962432376418
338.28822327370193,691.0086116668122,607.7937799695042,138.84252877116458
400.0935061553032,465.28256889167164,435.33906248652886,145.33826258181674
285.0525304890566,367.5462905307197,30.505689285311025,142.8299460900786
145.4556758308875,229.41677783186273,396.06764448882035,146.4010096524484
353.4864826198094,112.83543488385493,894.0614367713507,145.021045505913
435.53484313724795,643.8204125137254,110.36489417640288,141.05457905602145
520.6158132540621,658.6433803654862,55.959937161076134,139.0166976301081
472.87266272533805,336.2503213693144,235.46702240840054,142.4812446481403
356.6922293202311,659.4981573439543,295.0752496843026,136.1225271613587
444.224954709357,534.2351277154095,917.7946058692431,141.3015910107649
414.5938609465587,427.48083850020345,337.4233828810451,144.7753540152751
350.97752353927297,38.68032586998858,381.7436680157059,144.1151697150012
453.56998337268186,286.68371414337406,723.344799445462,138.04806856662128
363.4268456991662,274.6944804473659,907.8985523233458,143.45301133102168
321.0587130418322,408.26219704856567,728.3077599659221,138.3333529187733
200.01025844751908,217.34257274671648,238.55310444779326,144.09873677865087
123.76407317451918,383.70286707829246,477.02385139109646,146.44099365400484
521.9735118334237,325.7845142294745,748.5178830355211,142.40364675116498
478.17821400052543,192.2626360890543,209.71699492187275,140.46805949132695
379.37687136159843,417.37872504634254,593.8083075443112,139.66445069135588
224.34793478867326,493.88252863530175,704.4550246215224,141.5422248019933
23.603898170105417,265.2284196329864,646.8183589081576,140.58829722509066
150.07695401536628,379.54308532224104,102.23522315024842,144.53356271126745
509.3785448456403,516.2257723831605,117.02083549665709,142.01102579762653
99.44652309118638,479.7021940018852,670.5496921843131,145.58487260203884
406.51886407341163,53.06767331310211,476.5513881536606,146.6655000220829
511.6998361612676,603.8539836510602,382.8276684172817,140.75846449041933
183.4096608384759,123.75657528070725,89.88221180668526,138.49941643636816
52.09560955296437,561.8276798301307,555.7575079869606,139.32188968816286
513.921686535212,382.44766937841143,593.6632629514222,138.6797844575007
113.43442185748572,92.55852652280625,761.7649399659285,143.83197963393772
227.8522680272536,609.5425654432614,377.86250873226106,145.41076417461693
17.788767368987806,559.6585410425589,765.475928342734,139.55884788714167
410.1937515471016,49.020601036403015,410.043633226182,138.68599117817
